y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,-0.3570469549052562,0.19711260497599997,-1.8843131628764989
0.01901687579575669,-0.3593026526422307,0.184511706233,-1.8967223423680442
0.021555728433190865,-0.36224507418215457,0.198478594422,-1.9129093679744436
0.02443185526308806,-0.361294946295283,0.214300915599,-1.9076824675370092
0.018944927796264607,-0.3603555417889236,0.184115901589,-1.9025145592027055
0.023723559414925422,-0.35871009223603045,0.210404396057,-1.8934625135711307
0.022420537318861167,-0.3552007798254122,0.20323613286,-1.8741568739539727
0.023442205953344734,-0.355355995688712,0.208856597543,-1.8750107567575287
0.021113322183848034,-0.352429227084163,0.196044802666,-1.8589098420167174
0.020027753042784868,-0.3516132068954917,0.190072804689,-1.8544207028807582
0.015632846796491698,-0.35463347458533234,0.16589528322200003,-1.8710359803895331
0.019515343627353174,-0.35359454503659016,0.187253907323,-1.8653205589312025
0.019151673333302567,-0.3563099656807772,0.18525326252000002,-1.8802587936141701
0.01818262625544808,-0.35789743685068864,0.179922282696,-1.8889918850927765
0.022064305064422318,-0.3609289603340773,0.201276406646,-1.9056690836471628
0.021443613395003867,-0.36194037883428753,0.197861820459,-1.9112331596775853
0.02093781045385365,-0.3626774225980699,0.195079267025,-1.9152878289747965
0.01658482918065366,-0.3588594992763502,0.171132385731,-1.8942844405297998
0.014993630454002184,-0.35933071670608097,0.162378787994,-1.896876730076943
0.015975625029772265,-0.3604841639924464,0.16778099536900004,-1.9032221433723175
0.02291969044693031,-0.3603114827028825,0.20598210394399996,-1.9022721787197376
0.02471309766883575,-0.3618829512988744,0.215848103166,-1.910917235880253
0.024398199894755127,-0.3620644592237353,0.21411576867099996,-1.911915758147584
0.01763039380361126,-0.3622615044146651,0.176884308457,-1.912999754953589
0.021242669853984965,-0.3606088481294789,0.19675637781600003,-1.9039080632146896
0.018816723189738944,-0.3570254282224753,0.183410614729,-1.8841947389998832
0.018301656557545298,-0.35295517943837673,0.180577099323,-1.8618032426086748
0.020231651755403673,-0.3542410450226108,0.191194504499,-1.8688771233752364
0.02205217829704622,-0.35719664788185757,0.201209694147,-1.8851366628449662
0.023045552043990822,-0.36079773432721496,0.20667450129999998,-1.9049471752786695
0.02946834523956972,-0.3577593559416109,0.24200795590899998,-1.8882322661256539
0.025392868391473117,-0.3566650937347985,0.219587698579,-1.882212445334699
0.023767735302398302,-0.3534194142681072,0.210647419095,-1.8643571190584862
0.02082833096284703,-0.3493245648585711,0.194476991892,-1.8418302882332112
0.016463231048227698,-0.34741264589691734,0.170463442802,-1.831312325130463
0.017973613551935132,-0.34804729765701614,0.178772449493,-1.834803709404428
0.01730063078527969,-0.34845897140123494,0.17507019639,-1.8370684336625722
0.01812412956864381,-0.3552650047198478,0.179600477219,-1.8745101917898748
0.016175707210104338,-0.35943936121458187,0.16888169944300002,-1.8974744117541729
0.015292381777319734,-0.3637593807493742,0.164022296667,-1.9212399619586613
0.018182897123581735,-0.36717446792597863,0.179923772812,-1.940027244075014
0.0176399094020408,-0.36650746799481304,0.176936656237,-1.936357904104942
0.01786384152339507,-0.36698373226640035,0.178168565035,-1.9389779576407775
0.015747039393496483,-0.3666415492307885,0.166523486376,-1.937095519830841
0.019205340440971167,-0.3679142220036793,0.185548499227,-1.9440968235134817
0.016972471306350247,-0.36719951085279223,0.17326490581,-1.9401650117239015
0.019288361530479508,-0.36536058020876305,0.186005219817,-1.9300485763255717
0.018778438684718325,-0.3653771505746959,0.183200001717,-1.9301397342150934
0.020945513944112773,-0.3650060343939766,0.195121645927,-1.9280981276543938
0.02343343795111676,-0.3645274734276456,0.20880836248399998,-1.9254654394038775
0.01953739229517751,-0.3608531873788523,0.187375202775,-1.9052522369275962
0.022303497897619005,-0.36063876602638256,0.202592268586,-1.9040726493410138
0.021577896283168523,-0.3577286107411649,0.19860054552600004,-1.8880631287875327
0.019358050489453354,-0.3567272109106008,0.186388596892,-1.8825541680626174
0.01667308344302768,-0.3550249525617838,0.171617895365,-1.8731896024804469
0.019750679298115793,-0.35564066874967415,0.18854855001,-1.876576817250467
0.02387127194619631,-0.3587920922574157,0.211217001081,-1.8939136170000168
0.018800955954472058,-0.3572307601050533,0.18332387507000003,-1.8853243230502998
0.023594116940869003,-0.358532013819862,0.20969229936599998,-1.8924828579224229
0.025423985725197402,-0.3591830071218901,0.219758883119,-1.896064141265596
0.027840530555680906,-0.35795380140730493,0.23305292427499996,-1.8893019611674864
0.024587639665323468,-0.35238804049216443,0.215157926083,-1.858683263870019
0.02198848906770539,-0.34860257249589255,0.200859323144,-1.8378584206052284
0.009327447859417312,-0.3499329059860685,0.131207644939,-1.8451769308792818
0.01092517721717832,-0.34982317754090075,0.139997169375,-1.84457328618474
0.016103547933555264,-0.3538778352571328,0.168484732509,-1.8668790120596026
0.023599279687867236,-0.35860414812900077,0.20972070097899997,-1.89287968750421
0.01597608008825861,-0.3640045501848591,0.167783498764,-1.922588702741127
0.016339262819632286,-0.3685478556921741,0.169781461358,-1.9475826071109632
0.017797289217539793,-0.3742450831995947,0.177802443504,-1.9789245362998338
0.02163743310370781,-0.3698716223753711,0.198928073049,-1.9548649916731569
0.021260828855184655,-0.36394547503971764,0.196856275201,-1.9222637150144768
0.017544211682750516,-0.3600510417937336,0.176410198212,-1.9008394255916947
0.0177535819319963,-0.36434296589136406,0.17756199836700004,-1.9244504154945437
0.019087417989460606,-0.3629480263893048,0.18489977717400002,-1.9167764907584584
