y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,-0.03435590360714946,0.539101004601,-1.8995916666442054
0.01596503729024259,-0.036982631433161384,0.9591873884200001,-2.0488184966366947
0.02039164429204314,-0.038191937943660714,1.21066701412,-2.1175203146416006
0.006443692398428929,-0.030807375713138963,0.418271005154,-1.6979965247649313
0.01028937915227474,-0.02361659878290112,0.636748015881,-1.2894818564935318
0.009697485574569736,-0.035819293469011915,0.603121995926,-1.9827281941391135
0.013285827340239718,-0.0375958014010509,0.806979000568,-2.0836532479377734
0.009950342188654473,-0.036837085326874464,0.61748701334,-2.0405498881254265
0.012344247664553172,-0.033568285428560385,0.753486990929,-1.8548463516285443
0.008151832439282237,-0.03557764770160721,0.51531201601,-1.9690000752629162
0.026202294634552627,-0.03439891415488128,1.54077541828,-1.9020351355223664
0.03582205536409461,-0.03639106758997046,2.08728289604,-2.015211209203499
0.02517519559008195,-0.017468156392776546,1.48242497444,-0.9401831746187659
0.024743852139399728,-0.00015788599808441717,1.45791995525,0.04322924890387424
0.014800483625646376,-0.008126362057190861,0.893028020859,-0.4094672240218669
0.022638353550475426,-0.015351155463756094,1.33830463886,-0.8199143996811973
0.02184250963963664,-0.026243488150152428,1.29309201241,-1.438717863792793
0.033270245782542805,-0.02186329860881875,1.9423122406,-1.1898752568250648
0.012464752849608497,-0.017774415629847495,0.760333001614,-0.9575820442890218
0.022800283343802765,-0.00611606949241017,1.34750401974,-0.2952606496562396
0.01681157527753333,-0.023484973845544488,1.0072799921,-1.2820041224263854
0.02323527372947944,-0.02259050446362587,1.37221622467,-1.231188492018376
0.0257384078488825,-0.025280509301865983,1.51442158222,-1.3840101474254742
0.028155996370231702,-0.020108022477027587,1.65176701546,-1.0901564011770626
0.01304054052956322,-0.014224789040612862,0.793044030666,-0.7559244845209198
0.015831464620571535,-0.010757217182257195,0.9515990018840002,-0.5589285296795626
0.007421549950403331,-0.02617788372910157,0.473823994398,-1.434990816136784
0.016935583660697785,-0.02969772985911734,1.0143250227,-1.6349565205550687
0.0074472316756804165,-0.03680084315946508,0.475282996893,-2.038490937174741
0.022993363166622774,-0.030442858426583008,1.35847306252,-1.6772879615816663
0.04262743767761587,-0.03587102941236853,2.47390294075,-1.985667360788709
0.017342512790367706,-0.019822398722280976,1.0374430418,-1.0739298522863459
0.007200818050183901,0.006877786344401393,0.461284011602,0.4429322825177659
0.007443077464093414,-0.012654717602505139,0.475046992302,-0.6667272783047395
0.0077349350902502405,-0.03639122004591555,0.491627693176,-2.0152198703663244
0.01782287793116436,-0.0401317427449398,1.06473302841,-2.2277224141634924
0.016619411385278164,-0.039247963654049145,0.99636298418,-2.1775141090466694
0.00928640590535319,-0.029365954778851622,0.579768180847,-1.6161080723038748
0.002433303141993522,-0.027154059551756315,0.190437093377,-1.4904482647873531
0.008675060608287237,-0.0344110917821665,0.5450370907779999,-1.902726957757852
0.006819165663859148,-0.04389891579842131,0.4396019876,-2.4417389891725927
0.004978604423783458,-0.04043271334453702,0.335038006306,-2.2448208314620297
0.0069769522618614395,-0.040178072312607616,0.448565989733,-2.2303544396248007
0.014274862286633013,-0.04258090703231565,0.863166987896,-2.3668616957885744
0.005894237981899402,-0.04094943500970227,0.38705599308,-2.274176265747021
0.012801431266016973,-0.033340926479785704,0.779460012913,-1.8419298800930894
0.005699979410108531,-0.03888354563073548,0.376019984484,-2.1568111850997327
0.01869278316193785,-0.03521059551141492,1.11415314674,-1.9481475018665484
0.004400898325857249,-0.03926938878105157,0.30221799016,-2.178731290268529
0.005449728424122016,-0.02892726797113987,0.361802995205,-1.591185870229463
0.0022882236367275342,-0.03819329234572344,0.18219499290000002,-2.1175972594717254
