y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02201879244078042,0.182824000716,0.20102602987492563
0.019240331189224816,0.020545834856810496,0.185740992427,0.1929229073938829
0.01774411779868666,0.019268500865480598,0.17750993371,0.1858959611371897
0.01732715690381138,0.018933237555292082,0.175216123462,0.1840515905351963
0.02130742359529464,0.018296454375531512,0.19711260497599997,0.18054848076773056
0.01901687579575669,0.01967936485549482,0.184511706233,0.18815623072700505
0.021555728433190865,0.02005400958686243,0.198478594422,0.1902172487618673
0.02443185526308806,0.0202209251251233,0.214300915599,0.19113549451804968
0.018944927796264607,0.02203645273479049,0.184115901589,0.2011231837420649
0.023723559414925422,0.021210713049990004,0.210404396057,0.19658057513186844
0.022420537318861167,0.021079881121883415,0.20323613286,0.19586083469302884
0.023442205953344734,0.021972914477925598,0.208856597543,0.20077364327789177
0.021113322183848034,0.021910766273077087,0.196044802666,0.2004317498511258
0.020027753042784868,0.021458215253996715,0.190072804689,0.19794214908024316
0.015632846796491698,0.02031071201213608,0.16589528322200003,0.19162943551850614
0.019515343627353174,0.018600096835791113,0.187253907323,0.18221889685622192
0.019151673333302567,0.018521290421911085,0.18525326252000002,0.1817853622922187
0.01818262625544808,0.01949150476214334,0.179922282696,0.18712276352992235
0.022064305064422318,0.019046323623128192,0.201276406646,0.18467370638466002
0.021443613395003867,0.02020403132873616,0.197861820459,0.1910425573535416
0.02093781045385365,0.021097782702979018,0.195079267025,0.19595931594313448
0.01658482918065366,0.020724315728612663,0.171132385731,0.1939047770556272
0.014993630454002184,0.019210214591117714,0.162378787994,0.1855753131937145
0.015975625029772265,0.01714102173758547,0.16778099536900004,0.1741921455373318
0.02291969044693031,0.016962937475106132,0.20598210394399996,0.17321245772654847
0.02471309766883575,0.02007884684497907,0.215848103166,0.19035388497380082
0.024398199894755127,0.02252732970903848,0.21411576867099996,0.2038236255529788
0.01763039380361126,0.022961942074897657,0.176884308457,0.2062145411303581
0.021242669853984965,0.020870646921215652,0.19675637781600003,0.1947097829766146
0.018816723189738944,0.019729167941709203,0.183410614729,0.18843021044775263
