y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.016766631847771385,0.164920300245,0.17213252945208712
0.013936494343378835,0.016835399286673547,0.156563207507,0.172510837005676
0.019536558021194982,0.01586237601289353,0.187370613217,0.16715798309450347
0.023096862598569447,0.019546171544964075,0.206956773996,0.18742349970974298
0.01643162344317423,0.021851387810376988,0.170289561152,0.20010509349575534
0.0169517851053327,0.017603342243154074,0.173151105642,0.17673549079240908
0.014864515730503824,0.01780341896381943,0.161668494344,0.1778361648313635
0.016105506310219737,0.01646670552393359,0.168495506048,0.17048255679585061
0.013822033587074423,0.01725676179747382,0.155933529139,0.17482886168682932
0.016439754905215404,0.015796083637198644,0.170334294438,0.16679329150686983
0.014604122046726585,0.017480615173277703,0.160236001015,0.17606033728509124
0.02291419994937402,0.016296076428021666,0.20595189928999996,0.16954388179390154
0.035047511439129556,0.02186940864464093,0.27270039916,0.2002042307885331
0.03178003971591608,0.03139635790293038,0.254725188017,0.2526144546474809
0.0312948877627588,0.030147111005644378,0.252056241035,0.2457420227947672
0.024528216609269436,0.028995670652756544,0.214831024408,0.2394076501620413
0.021901781462490857,0.023536179897789333,0.200382322073,0.20937357263457662
0.027952236583015183,0.021038836577694564,0.233667448163,0.19563503798824902
0.030279730798819002,0.025303152103387294,0.246471598744,0.21909414596158888
0.027045489180808655,0.027376368811977025,0.22867919504599998,0.23049944989041532
0.03330459945893132,0.025083792358322254,0.263112187386,0.21788739099388532
0.030292651209848517,0.030066608667988604,0.246542677283,0.24529915851331457
0.025646728735306788,0.028478064444354967,0.22098425030699997,0.23656016388730294
0.02649000360253398,0.024069794580743542,0.225623324513,0.21230912568832228
0.031087819892830836,0.02402001624199468,0.250917106867,0.21203528210981426
0.02630571845318889,0.02797447847350787,0.22460952401199996,0.23378980658311582
0.024765394183559015,0.024737273722451714,0.21613579988499998,0.2159811019201328
0.012667038229214302,0.022885567604226775,0.1495795995,0.20579438531799388
0.01787353860334328,0.015424914014769309,0.178221911192,0.1647513909494342
0.015935653016039046,0.018445814716284037,0.167561098933,0.1813701508199435
0.022227161834034562,0.017156894034874748,0.202172324061,0.17427946316982187
0.03816895813996652,0.021347501313890738,0.289872288704,0.1973330829219227
0.032346224586378904,0.03419165577850558,0.257839918137,0.26799211473986195
0.021924209345811376,0.0313523878294093,0.200505703688,0.25237256384551937
0.018772652940794565,0.022034842368727103,0.183168172836,0.20111432469982707
0.012470507130339809,0.01901179531020336,0.148498430848,0.18448375716158763
0.020567864144550096,0.015004902743194437,0.193044096231,0.1624407997864376
0.021673902792087536,0.02028596414505679,0.199128702283,0.1914932910699012
0.017621942717150556,0.020870711235464245,0.176837816834,0.19471013678601093
0.008650442700722648,0.018285743581718306,0.127483263612,0.18048955790730192
0.010530822978489977,0.012619866163110394,0.137827724218,0.14932009370466431
0.013618457207527393,0.013648637693992383,0.154813602567,0.15497963326674638
0.012297232771463858,0.015650547505052237,0.147545203567,0.1659926594200849
0.013017576834996623,0.014803319876116161,0.151508003473,0.16133184004462853
0.016243724912642653,0.015258142716367606,0.169255882502,0.16383393869420404
