y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02165025270956078,0.182824000716,0.19899859703252526
0.019240331189224816,0.018999174245586836,0.185740992427,0.18441432540500358
0.01774411779868666,0.019286197890833523,0.17750993371,0.18599331707299227
0.01732715690381138,0.018321803792961777,0.175216123462,0.18068793450115506
0.02130742359529464,0.01804674726313238,0.19711260497599997,0.1791747770452485
0.01901687579575669,0.02068018583711273,0.184511706233,0.1936620070534284
0.021555728433190865,0.019154408554283076,0.198478594422,0.18526830968147906
0.02443185526308806,0.020814890665433183,0.214300915599,0.19440305332288485
0.018944927796264607,0.022717413718727153,0.184115901589,0.20486932709181316
0.023723559414925422,0.019208317693788723,0.210404396057,0.18556487786851708
0.022420537318861167,0.022304190708350546,0.20323613286,0.20259607991789097
0.023442205953344734,0.021349662923631163,0.208856597543,0.19734497449889238
0.021113322183848034,0.022021333187756564,0.196044802666,0.2010400071843642
0.020027753042784868,0.020516481740104786,0.190072804689,0.1927614282702101
0.015632846796491698,0.019796774994116695,0.16589528322200003,0.18880213441365779
0.019515343627353174,0.017002641304471378,0.187253907323,0.17343087881064095
0.019151673333302567,0.019501471367659673,0.18525326252000002,0.18717759241712045
0.01818262625544808,0.019227330428144396,0.179922282696,0.18566947186148752
0.022064305064422318,0.018602023879063845,0.201276406646,0.1822294980220906
0.021443613395003867,0.021176934505812817,0.197861820459,0.19639475058153663
0.02093781045385365,0.020712145203858112,0.195079267025,0.19383782383591608
0.01658482918065366,0.020384245340634655,0.171132385731,0.19203396146938706
0.014993630454002184,0.017619463841497485,0.162378787994,0.17682417989478957
0.015975625029772265,0.016545326367063407,0.16778099536900004,0.17091507048692833
0.02291969044693031,0.017172018263157396,0.20598210394399996,0.17436266548028845
0.02471309766883575,0.02183118541810425,0.215848103166,0.1999939548853991
0.024398199894755127,0.022871556619499023,0.21411576867099996,0.2057173072496472
0.01763039380361126,0.022628420416926698,0.176884308457,0.204379751809857
0.021242669853984965,0.018403235763956638,0.19675637781600003,0.18113591293721132
0.018816723189738944,0.02062998005681116,0.183410614729,0.1933858120078498
0.018301656557545298,0.0190267378154938,0.180577099323,0.18456595976664547
0.020231651755403673,0.018677414160650163,0.191194504499,0.18264423955451664
0.02205217829704622,0.01994148101357518,0.201209694147,0.18959819983480586
0.023045552043990822,0.021127194201421395,0.20667450129999998,0.19612111623991374
0.02946834523956972,0.021762313057780758,0.24200795590899998,0.19961507013180313
0.025392868391473117,0.026493184233131184,0.219587698579,0.2256408219885394
0.023767735302398302,0.023706142165587196,0.210647419095,0.2103085792417662
0.02082833096284703,0.022232498116443455,0.194476991892,0.2022016803373947
0.016463231048227698,0.020345684644767936,0.170463442802,0.19182182905976256
0.017973613551935132,0.01754078692228611,0.178772449493,0.17639135771461342
0.01730063078527969,0.018469561372870147,0.17507019639,0.18150078734941766
0.01812412956864381,0.018030349895011732,0.179600477219,0.17908457086165275
0.016175707210104338,0.018563720796839878,0.16888169944300002,0.18201878281206688
0.015292381777319734,0.017312091757164083,0.164022296667,0.1751332461749644
0.018182897123581735,0.016733348480317045,0.179923772812,0.17194942899760074
0.0176399094020408,0.0186175565981338,0.176936656237,0.1823149475465421
0.01786384152339507,0.01824936659937415,0.178168565035,0.18028943867329725
0.015747039393496483,0.018393625446249673,0.166523486376,0.18108304408184933
0.019205340440971167,0.017036933053449776,0.185548499227,0.17361952663396268
0.016972471306350247,0.019292085359447597,0.17326490581,0.18602570556795117
0.019288361530479508,0.01783024993332938,0.186005219817,0.17798376896782364
0.018778438684718325,0.019331490204428925,0.183200001717,0.18624248186124376
0.020945513944112773,0.018985946134683185,0.195121645927,0.1843415541290268
0.02343343795111676,0.0204100665485224,0.20880836248399998,0.19217601064473327
0.01953739229517751,0.02204615157716927,0.187375202775,0.20117653959465354
0.022303497897619005,0.019531025810223035,0.202592268586,0.18734017908665943
0.021577896283168523,0.021309488842471858,0.19860054552600004,0.19712396643746552
0.019358050489453354,0.020799415050968273,0.186388596892,0.1943179179457068
0.01667308344302768,0.019374522034432018,0.171617895365,0.18647921114176974
0.019750679298115793,0.017642699108569304,0.18854855001,0.176952003137639
0.02387127194619631,0.019643045411304794,0.211217001081,0.18795642802534004
0.018800955954472058,0.02238242680807878,0.18332387507000003,0.2030264770355244
0.023594116940869003,0.019093063012944667,0.20969229936599998,0.18493083191528892
0.025423985725197402,0.022217956314299236,0.219758883119,0.20212168210448422
0.027840530555680906,0.02334377329577908,0.23305292427499996,0.2083150939117554
0.024587639665323468,0.025066642364929503,0.215157926083,0.21779304442306557
0.02198848906770539,0.022904779603792336,0.200859323144,0.20590007552067158
0.009327447859417312,0.02109481630301291,0.131207644939,0.19594299700597384
0.01092517721717832,0.0132342636404158,0.139997169375,0.15270005390503288
0.016103547933555264,0.013904025801061204,0.168484732509,0.15638458961735813
0.023599279687867236,0.017286220831556065,0.20972070097899997,0.1749909234895177
0.01597608008825861,0.022308201957653262,0.167783498764,0.20261814684280155
0.016339262819632286,0.0173506108457131,0.169781461358,0.1753451496919208
