Epoch,mse
1,0.00333668
2,0.0030895
3,0.00271255
4,0.00229449
5,0.00219984
6,0.00213868
7,0.00210879
8,0.00208197
9,0.00206089
10,0.00203517
11,0.00200771
12,0.00179418
13,0.00173073
14,0.00087883
15,0.00081354
16,0.00080247
17,0.00077875
18,0.00076819
19,0.00076517
20,0.00076418
21,0.00076325
22,0.00076246
23,0.00076027
24,0.00076026
25,0.00075998
26,0.00075907
27,0.00075779
28,0.00075773
29,0.00075707
30,0.00075703
31,0.00075341
32,0.00075144
33,0.00072511
34,0.00071802
35,0.00070452
36,0.00069461
37,0.00069406
38,0.00069017
39,0.00068979
40,0.00068658
41,0.00068653
42,0.00068601
43,0.0006857
44,0.00068516
45,0.00068507
46,0.00068484
47,0.0006847
48,0.00068217
49,0.00068014
50,0.00067932
51,0.00067313
52,0.00067083
53,0.00064348
54,0.00064327
55,0.00063866
56,0.00063833
57,0.00063788
58,0.00063484
59,0.00063325
60,0.00062802
61,0.00062649
62,0.00060789
63,0.00060707
64,0.00060429
65,0.00060303
66,0.00059313
67,0.00059272
68,0.00059209
69,0.00059131
70,0.00058207
71,0.00058002
72,0.00057808
73,0.00057789
74,0.0005752
75,0.00057515
76,0.00057428
77,0.00057424
78,0.0005727
79,0.00057248
80,0.00057154
81,0.00056954
82,0.00056828
83,0.00056796
84,0.00056739
85,0.00056731
86,0.00056723
87,0.00056705
88,0.0005668
89,0.00056638
90,0.00056616
91,0.0005659
92,0.00056561
93,0.00056557
94,0.0005652
95,0.00056505
96,0.000565
97,0.00056498
98,0.00056468
99,0.00056446
100,0.00056361
101,0.00056332
102,0.00056325
103,0.00056315
104,0.00056312
105,0.0005631
106,0.00056309
107,0.000563
108,0.00056294
109,0.00056221
110,0.00056204
111,0.00056169
112,0.0005616
113,0.00056153
114,0.00056124
115,0.00056123
116,0.00056112
117,0.00056111
118,0.00056111
119,0.00056109
120,0.00056109
121,0.00056108
122,0.00056108
123,0.00056108
124,0.00056108
125,0.00056108
126,0.00056108
127,0.00056108
128,0.00056108
129,0.00056108
130,0.00056108
131,0.00056108
132,0.00056108
133,0.00056108
134,0.00056108
135,0.00056108
136,0.00056108
137,0.00056108
138,0.00056108
139,0.00056108
140,0.00056108
141,0.00056108
142,0.00056108
143,0.00056108
144,0.00056108
145,0.00056108
146,0.00056108
147,0.00056108
148,0.00056108
149,0.00056108
150,0.00056108
151,0.00056108
152,0.00056108
153,0.00056108
154,0.00056108
155,0.00056108
156,0.00056108
157,0.00056108
158,0.00056108
159,0.00056108
160,0.00056108
161,0.00056108
162,0.00056108
163,0.00056108
164,0.00056108
165,0.00056108
166,0.00056108
167,0.00056108
168,0.00056108
169,0.00056108
170,0.00056108
171,0.00056108
172,0.00056108
173,0.00056108
174,0.00056108
175,0.00056108
176,0.00056108
177,0.00056108
178,0.00056108
179,0.00056108
180,0.00056108
181,0.00056108
182,0.00056108
183,0.00056108
184,0.00056108
185,0.00056108
186,0.00056108
187,0.00056108
188,0.00056108
189,0.00056108
190,0.00056108
191,0.00056108
192,0.00056108
193,0.00056108
194,0.00056108
195,0.00056108
196,0.00056108
197,0.00056108
198,0.00056108
199,0.00056108
200,0.00056108
201,0.00056108
202,0.00056108
203,0.00056108
204,0.00056108
205,0.00056108
206,0.00056108
207,0.00056108
208,0.00056108
209,0.00056108
210,0.00056108
211,0.00056108
212,0.00056108
213,0.00056108
214,0.00056108
215,0.00056108
216,0.00056108
217,0.00056108
218,0.00056108
219,0.00056108
220,0.00056108
221,0.00056108
222,0.00056108
223,0.00056108
224,0.00056108
225,0.00056108
226,0.00056108
227,0.00056108
228,0.00056108
229,0.00056108
230,0.00056108
231,0.00056108
232,0.00056108
233,0.00056108
234,0.00056108
235,0.00056108
236,0.00056108
237,0.00056108
238,0.00056108
239,0.00056108
240,0.00056108
241,0.00056108
242,0.00056108
243,0.00056108
244,0.00056108
245,0.00056108
246,0.00056108
247,0.00056108
248,0.00056108
249,0.00056108
250,0.00056108
251,0.00056108
252,0.00056108
253,0.00056108
254,0.00056108
255,0.00056108
256,0.00056108
257,0.00056108
258,0.00056108
259,0.00056108
260,0.00056108
261,0.00056108
262,0.00056108
263,0.00056108
264,0.00056108
265,0.00056108
266,0.00056108
267,0.00056108
268,0.00056108
269,0.00056108
270,0.00056108
271,0.00056108
272,0.00056108
273,0.00056108
274,0.00056108
275,0.00056108
276,0.00056108
277,0.00056108
278,0.00056108
279,0.00056108
280,0.00056108
281,0.00056108
282,0.00056108
283,0.00056108
284,0.00056108
285,0.00056108
286,0.00056108
287,0.00056108
288,0.00056108
289,0.00056108
290,0.00056108
291,0.00056108
292,0.00056108
293,0.00056108
294,0.00056108
295,0.00056108
296,0.00056108
297,0.00056108
298,0.00056108
299,0.00056108
300,0.00056108
301,0.00056108
302,0.00056108
303,0.00056108
304,0.00056108
305,0.00056108
306,0.00056108
307,0.00056108
308,0.00056108
309,0.00056108
310,0.00056108
311,0.00056108
312,0.00056108
313,0.00056108
314,0.00056108
315,0.00056108
316,0.00056108
317,0.00056108
318,0.00056108
319,0.00056108
320,0.00056108
321,0.00056108
322,0.00056108
323,0.00056108
324,0.00056108
325,0.00056108
326,0.00056108
327,0.00056108
328,0.00056108
329,0.00056108
330,0.00056108
331,0.00056108
332,0.00056108
333,0.00056108
334,0.00056108
335,0.00056108
336,0.00056108
337,0.00056108
338,0.00056108
339,0.00056108
340,0.00056108
341,0.00056108
342,0.00056108
343,0.00056108
344,0.00056108
345,0.00056108
346,0.00056108
347,0.00056108
348,0.00056108
349,0.00056108
350,0.00056108
351,0.00056108
352,0.00056108
353,0.00056108
354,0.00056108
355,0.00056108
356,0.00056108
357,0.00056108
358,0.00056108
359,0.00056108
360,0.00056108
361,0.00056108
362,0.00056108
363,0.00056108
364,0.00056108
365,0.00056108
366,0.00056108
367,0.00056108
368,0.00056108
369,0.00056108
370,0.00056108
371,0.00056108
372,0.00056108
373,0.00056108
374,0.00056108
375,0.00056108
376,0.00056108
377,0.00056108
378,0.00056108
379,0.00056108
380,0.00056108
381,0.00056108
382,0.00056108
383,0.00056108
384,0.00056108
385,0.00056108
386,0.00056108
387,0.00056108
388,0.00056108
389,0.00056108
390,0.00056108
391,0.00056108
392,0.00056108
393,0.00056108
394,0.00056108
395,0.00056108
396,0.00056108
397,0.00056108
398,0.00056108
399,0.00056108
400,0.00056108
401,0.00056108
402,0.00056108
403,0.00056108
404,0.00056108
405,0.00056108
406,0.00056108
407,0.00056108
408,0.00056108
409,0.00056108
410,0.00056108
411,0.00056108
412,0.00056108
413,0.00056108
414,0.00056108
415,0.00056108
416,0.00056108
417,0.00056108
418,0.00056108
419,0.00056108
420,0.00056108
421,0.00056108
422,0.00056108
423,0.00056108
424,0.00056108
425,0.00056108
426,0.00056108
427,0.00056108
428,0.00056108
429,0.00056108
430,0.00056108
431,0.00056108
432,0.00056108
433,0.00056108
434,0.00056053
435,0.00056047
436,0.00055992
437,0.00055964
438,0.0005587
439,0.00055779
440,0.00055726
441,0.0005537
442,0.00055128
443,0.00055042
444,0.00055026
445,0.00055009
446,0.00055001
447,0.00054996
448,0.0005499
449,0.00054936
450,0.00054714
451,0.00054705
452,0.00054694
453,0.00054635
454,0.00054634
455,0.00054618
456,0.00054581
457,0.00054562
458,0.00054532
459,0.00054415
460,0.00053472
461,0.0005346
462,0.00053393
463,0.00053381
464,0.0005338
465,0.00053379
466,0.00053319
467,0.00053266
468,0.00053256
469,0.00053216
470,0.00053213
471,0.00053206
