Epoch,mse
132,0.00055776
133,0.00055766
134,0.00055731
135,0.00055721
136,0.00055702
137,0.00055691
138,0.00055689
139,0.00055688
140,0.00055682
141,0.00055681
142,0.0005568
143,0.0005568
144,0.00055676
145,0.00055664
146,0.00055644
147,0.00055606
148,0.00055226
149,0.00055185
150,0.00055176
151,0.0005516
152,0.00055123
153,0.00055023
154,0.0005502
155,0.00055017
156,0.00055016
157,0.00055014
158,0.00055011
159,0.00055005
160,0.00054978
161,0.00054956
162,0.00054938
163,0.00054935
164,0.0005493
165,0.0005492
166,0.00054913
167,0.0005489
168,0.00054875
169,0.00054845
170,0.0005484
171,0.00054787
172,0.00054779
173,0.00054677
174,0.00054674
175,0.00054659
176,0.00054658
177,0.00054652
178,0.00054642
179,0.00054634
180,0.00054627
181,0.00054585
182,0.00054582
183,0.0005448
184,0.00054454
185,0.00054453
186,0.00054353
187,0.00054338
188,0.00054324
189,0.00054308
190,0.00054247
191,0.00054236
192,0.00053956
193,0.00053879
194,0.00053757
195,0.00053717
196,0.00053564
197,0.00053502
198,0.000535
199,0.00053468
200,0.00053466
201,0.00053455
202,0.00053455
203,0.00053455
204,0.0005345
205,0.0005344
206,0.00053439
207,0.00053431
208,0.0005342
209,0.00053419
210,0.00053417
211,0.00053416
212,0.00053411
213,0.0005341
214,0.00053401
215,0.00053401
216,0.00053379
217,0.00053335
218,0.00053227
219,0.00053169
220,0.00053075
221,0.00053052
222,0.00053043
223,0.00053038
224,0.00053034
225,0.00053018
226,0.00053011
227,0.00052993
228,0.00052977
229,0.00052976
230,0.0005295
231,0.00052924
232,0.00052908
233,0.00052891
234,0.00052822
235,0.00052817
236,0.00052814
237,0.00052796
238,0.00052792
239,0.00052787
240,0.00052713
241,0.00052699
242,0.00052497
243,0.00052477
244,0.00052393
245,0.00052385
246,0.00052384
247,0.00052378
248,0.00052371
249,0.00052347
250,0.00052311
251,0.00052259
252,0.00052251
253,0.00052251
254,0.00052236
255,0.00052235
256,0.00052225
257,0.00052202
258,0.00052186
259,0.00052172
260,0.00052142
261,0.0005213
262,0.00052103
263,0.0005194
264,0.00051903
265,0.00051868
266,0.00051721
267,0.00051701
268,0.00051611
269,0.0005151
270,0.00051286
271,0.00051261
272,0.00051236
273,0.00051224
274,0.00051194
275,0.00051185
276,0.00051158
277,0.00051152
278,0.00051143
279,0.00051129
280,0.0005112
281,0.00051109
282,0.00051106
283,0.00051098
284,0.00051082
285,0.0005093
286,0.00050863
287,0.00050862
288,0.00050516
289,0.00050505
290,0.0005016
291,0.00050134
292,0.00048573
293,0.00048461
294,0.00048283
295,0.00047674
296,0.00047664
297,0.00046678
298,0.0004667
299,0.00045871
300,0.00045871
301,0.00045865
302,0.00045861
303,0.00045852
304,0.00045843
305,0.00045833
306,0.00045822
307,0.00045812
308,0.00045791
309,0.00045723
310,0.00045684
311,0.00045671
312,0.00045655
313,0.0004564
314,0.00045604
315,0.00045574
316,0.00045501
317,0.000455
318,0.00045473
319,0.00045416
320,0.00045415
321,0.00045394
322,0.00045385
323,0.00045383
324,0.00045383
325,0.00045378
326,0.00045378
327,0.00045378
328,0.00045378
329,0.00045378
330,0.00045378
331,0.00045378
332,0.00045378
333,0.00045378
334,0.00045378
335,0.00045378
336,0.00045378
337,0.00045378
338,0.00045378
339,0.00045378
340,0.00045378
341,0.00045378
342,0.00045378
343,0.00045378
344,0.00045378
345,0.00045378
346,0.00045378
347,0.00045378
348,0.00045378
349,0.00045378
350,0.00045378
351,0.00045378
352,0.00045378
353,0.00045378
354,0.00045378
355,0.00045378
356,0.00045378
357,0.00045378
358,0.00045378
359,0.00045378
360,0.00045378
361,0.00045378
362,0.00045378
363,0.00045378
364,0.00045378
365,0.00045378
366,0.00045378
367,0.00045378
368,0.00045378
369,0.00045378
370,0.00045378
371,0.00045378
372,0.00045378
373,0.00045378
374,0.00045378
375,0.00045378
376,0.00045378
377,0.00045378
378,0.00045378
379,0.00045378
380,0.00045378
381,0.00045377
382,0.00045375
383,0.00045373
384,0.0004537
385,0.00045357
386,0.00045352
387,0.00045324
388,0.00045227
389,0.00045219
390,0.00045093
391,0.00045009
392,0.00044537
393,0.00043562
394,0.000435
395,0.00043426
396,0.00043263
397,0.00043254
398,0.00043176
399,0.00043173
400,0.0004301
401,0.00043005
402,0.00042949
403,0.0004292
404,0.00042748
405,0.00042706
406,0.00042705
407,0.00042699
408,0.00042684
409,0.00042658
410,0.00042652
411,0.00042647
412,0.00042624
413,0.00042622
414,0.00042622
415,0.00042619
416,0.00042619
417,0.00042602
418,0.00042597
419,0.00042549
420,0.00042535
421,0.00042504
422,0.00042497
423,0.00042439
424,0.00042437
425,0.00042358
426,0.00042339
427,0.00042323
428,0.00042298
429,0.00042102
430,0.00041886
431,0.00041883
432,0.00041778
433,0.00041773
434,0.00041721
435,0.00041631
436,0.00041569
437,0.00041566
438,0.00041565
439,0.0004155
440,0.00041547
441,0.00041529
442,0.00041518
443,0.00041505
444,0.00041503
445,0.00041497
446,0.00041493
447,0.0004148
448,0.0004148
449,0.0004147
450,0.00041463
451,0.00041459
452,0.00041457
453,0.00041444
454,0.00041435
455,0.00041433
456,0.0004143
457,0.00041422
458,0.00041412
459,0.0004141
460,0.00041409
461,0.00041409
462,0.00041409
463,0.00041408
464,0.00041408
465,0.00041408
466,0.00041408
467,0.00041408
468,0.00041408
469,0.00041408
470,0.00041408
471,0.00041407
472,0.00041407
473,0.00041407
474,0.00041407
475,0.00041407
476,0.00041407
477,0.00041407
478,0.00041407
479,0.00041407
480,0.00041407
481,0.00041407
482,0.00041407
483,0.00041407
484,0.00041407
485,0.00041407
486,0.00041407
487,0.00041407
488,0.00041407
489,0.00041407
490,0.00041407
491,0.00041407
492,0.00041407
493,0.00041407
494,0.00041407
495,0.00041407
496,0.00041407
497,0.00041407
498,0.00041407
499,0.00041407
500,0.00041407
501,0.00041407
502,0.00041406
503,0.00041404
504,0.00041402
505,0.00041394
506,0.00041393
507,0.00041386
508,0.00041355
509,0.00041291
510,0.00041244
511,0.00041181
512,0.00041094
513,0.00041051
514,0.00040977
515,0.00040931
516,0.00040897
517,0.00040873
518,0.0004086
519,0.00040843
520,0.0004082
521,0.00040766
522,0.00040634
523,0.00040605
524,0.00040459
525,0.00040447
526,0.0004043
527,0.00040373
528,0.00040345
529,0.00040343
530,0.00040333
531,0.00040312
532,0.00040298
533,0.00040297
534,0.00040281
535,0.00040273
536,0.00040265
537,0.00040263
538,0.00040253
539,0.00040251
540,0.00040243
541,0.00040239
542,0.00040228
543,0.00040227
544,0.00040223
545,0.00040191
546,0.00040059
547,0.00040039
548,0.00039979
549,0.00039953
550,0.00039915
551,0.00039908
552,0.00039903
553,0.00039903
554,0.00039901
555,0.00039865
556,0.00039862
557,0.00039862
558,0.0003986
559,0.0003986
560,0.00039853
561,0.00039847
562,0.00039837
563,0.00039825
564,0.00039823
565,0.00039817
566,0.00039817
567,0.00039816
568,0.00039814
569,0.00039814
570,0.00039814
571,0.00039814
572,0.00039814
573,0.00039814
574,0.00039814
575,0.00039814
576,0.00039814
577,0.00039814
578,0.00039814
579,0.00039814
580,0.00039814
581,0.00039814
582,0.00039814
583,0.00039814
584,0.00039814
585,0.00039814
586,0.00039814
587,0.00039814
588,0.00039814
589,0.00039814
590,0.00039814
591,0.00039814
592,0.00039814
593,0.00039814
594,0.00039814
595,0.00039814
596,0.00039814
597,0.00039814
598,0.00039814
599,0.00039814
600,0.00039814
601,0.00039814
602,0.00039814
603,0.00039814
604,0.00039814
605,0.00039814
606,0.00039814
607,0.00039814
608,0.00039814
609,0.00039814
610,0.00039814
611,0.00039814
612,0.00039814
613,0.00039814
614,0.00039814
615,0.00039814
616,0.00039814
617,0.00039814
618,0.00039814
619,0.00039814
620,0.00039813
621,0.00039813
622,0.00039813
623,0.00039813
624,0.00039813
625,0.00039813
626,0.00039813
627,0.00039813
628,0.00039813
629,0.00039813
630,0.00039813
631,0.00039813
632,0.00039813
633,0.00039813
634,0.00039813
635,0.00039813
636,0.00039813
637,0.00039813
638,0.00039813
639,0.00039813
640,0.00039813
641,0.00039813
642,0.00039813
643,0.00039813
644,0.00039813
645,0.00039813
646,0.00039813
647,0.00039813
648,0.00039813
649,0.00039813
650,0.00039813
651,0.00039813
652,0.00039813
653,0.00039813
654,0.00039813
655,0.00039813
656,0.00039813
657,0.00039813
658,0.00039813
659,0.00039813
660,0.00039813
661,0.00039813
662,0.00039813
663,0.00039813
664,0.00039813
665,0.00039813
666,0.00039813
667,0.00039813
668,0.00039813
669,0.00039813
670,0.00039813
671,0.00039813
672,0.00039813
673,0.00039813
674,0.00039813
675,0.00039813
676,0.00039813
677,0.00039813
678,0.00039813
679,0.00039813
680,0.00039813
681,0.00039813
682,0.00039813
683,0.00039813
684,0.00039813
685,0.00039813
686,0.00039813
687,0.00039813
688,0.00039813
689,0.00039813
690,0.00039813
691,0.00039813
692,0.00039813
693,0.00039813
694,0.00039813
695,0.00039813
696,0.00039813
697,0.00039813
698,0.00039813
699,0.00039813
700,0.00039813
701,0.00039813
702,0.00039813
703,0.00039813
704,0.00039813
705,0.00039813
706,0.00039813
707,0.00039813
708,0.00039813
709,0.00039813
710,0.00039813
711,0.00039813
712,0.00039813
713,0.00039813
714,0.00039813
715,0.00039813
716,0.00039813
717,0.00039813
718,0.00039813
719,0.00039813
720,0.00039813
721,0.00039813
722,0.00039813
723,0.00039813
724,0.00039813
725,0.00039813
726,0.00039813
727,0.00039813
728,0.00039813
729,0.00039813
730,0.00039813
731,0.00039813
732,0.00039813
733,0.00039813
734,0.00039813
735,0.00039813
736,0.00039813
737,0.00039813
738,0.00039813
739,0.00039813
740,0.00039813
741,0.00039813
742,0.00039813
743,0.00039813
744,0.00039813
745,0.00039813
746,0.00039813
747,0.00039813
748,0.00039813
749,0.00039813
750,0.00039813
751,0.00039813
752,0.00039813
753,0.00039813
754,0.00039813
755,0.00039813
756,0.00039813
757,0.00039813
758,0.00039813
759,0.00039813
760,0.00039813
761,0.00039813
762,0.00039813
763,0.00039813
764,0.00039813
765,0.00039813
766,0.00039813
767,0.00039813
768,0.00039813
769,0.00039813
770,0.00039813
771,0.00039813
772,0.00039813
773,0.00039813
774,0.00039813
775,0.00039813
776,0.00039813
777,0.00039813
778,0.00039813
779,0.00039813
780,0.00039813
781,0.00039813
782,0.00039813
783,0.00039813
784,0.00039813
785,0.00039813
786,0.00039813
787,0.00039813
788,0.00039813
789,0.00039813
790,0.00039813
791,0.00039813
792,0.00039813
793,0.00039813
794,0.00039813
795,0.00039813
796,0.00039813
797,0.00039813
798,0.00039813
799,0.00039813
800,0.00039813
801,0.00039813
802,0.00039813
803,0.00039813
804,0.00039813
805,0.00039813
806,0.00039813
807,0.00039813
808,0.00039813
809,0.00039813
810,0.00039813
811,0.00039813
812,0.00039813
813,0.00039813
814,0.00039813
815,0.00039813
816,0.00039813
817,0.00039813
818,0.00039813
819,0.00039813
820,0.00039813
821,0.00039813
822,0.00039813
823,0.00039813
824,0.00039813
825,0.00039813
826,0.00039813
827,0.00039813
828,0.00039813
829,0.00039813
830,0.00039813
831,0.00039813
832,0.00039813
833,0.00039813
834,0.00039813
835,0.00039813
836,0.00039813
837,0.00039813
838,0.00039813
839,0.00039813
840,0.00039813
841,0.00039813
842,0.00039813
843,0.00039813
844,0.00039813
845,0.00039813
846,0.00039813
847,0.00039813
848,0.00039813
849,0.00039813
850,0.00039813
851,0.00039813
852,0.00039813
853,0.00039813
854,0.00039813
855,0.00039813
856,0.00039813
857,0.00039813
858,0.00039813
859,0.00039813
860,0.00039813
861,0.00039813
862,0.00039813
863,0.00039813
864,0.00039813
865,0.00039813
866,0.00039813
867,0.00039813
868,0.00039813
869,0.00039813
870,0.00039813
871,0.00039813
872,0.00039813
873,0.00039813
874,0.00039813
875,0.00039813
876,0.00039813
877,0.00039813
878,0.00039813
879,0.00039813
880,0.00039813
881,0.00039813
882,0.00039813
883,0.00039813
884,0.00039813
885,0.00039813
886,0.00039813
887,0.00039813
888,0.00039813
889,0.00039813
890,0.00039813
891,0.00039813
892,0.00039813
893,0.00039813
894,0.00039813
895,0.00039813
896,0.00039813
897,0.00039813
898,0.00039813
899,0.00039813
900,0.00039813
901,0.00039813
902,0.00039813
903,0.00039813
904,0.00039813
905,0.00039813
906,0.00039813
907,0.00039813
908,0.00039813
909,0.00039813
910,0.00039813
911,0.00039813
912,0.00039813
913,0.00039813
914,0.00039813
915,0.00039813
916,0.00039813
917,0.00039813
918,0.00039813
919,0.00039813
920,0.00039813
921,0.00039813
922,0.00039813
923,0.00039813
924,0.00039813
925,0.00039813
926,0.00039813
927,0.00039813
928,0.00039813
929,0.00039813
930,0.00039813
931,0.00039813
932,0.00039813
933,0.00039813
934,0.00039813
935,0.00039813
936,0.00039813
937,0.00039813
938,0.00039813
939,0.00039813
940,0.00039813
941,0.00039813
942,0.00039813
943,0.00039813
944,0.00039813
945,0.00039813
946,0.00039813
947,0.00039813
948,0.00039813
949,0.00039813
950,0.00039813
951,0.00039813
952,0.00039813
953,0.00039813
954,0.00039813
955,0.00039813
956,0.00039813
957,0.00039813
958,0.00039813
959,0.00039813
960,0.00039813
961,0.00039813
962,0.00039813
963,0.00039813
964,0.00039813
965,0.00039813
966,0.00039813
967,0.00039813
968,0.00039813
969,0.00039813
970,0.00039813
971,0.00039813
972,0.00039813
973,0.00039813
974,0.00039813
975,0.00039813
976,0.00039813
977,0.00039813
978,0.00039813
979,0.00039813
980,0.00039813
981,0.00039813
982,0.00039813
983,0.00039813
984,0.00039813
985,0.00039813
986,0.00039813
987,0.00039813
988,0.00039813
989,0.00039813
990,0.00039813
991,0.00039813
992,0.00039813
993,0.00039813
994,0.00039813
995,0.00039813
996,0.00039813
997,0.00039813
998,0.00039813
999,0.00039813
1000,0.00039813
