Epoch,mse
1,0.00141798
2,0.00141798
3,0.00141798
4,0.00141798
5,0.00141798
6,0.00141798
7,0.00141798
8,0.00141798
9,0.0014166
10,0.0014166
11,0.0014166
12,0.0014166
13,0.00141654
14,0.00141654
15,0.0014156
16,0.0014156
17,0.0014156
18,0.0014156
19,0.0014156
20,0.0014153
21,0.0014153
22,0.0014153
23,0.0014153
24,0.00141501
25,0.00141501
26,0.00141496
27,0.00141496
28,0.00141496
29,0.00141496
30,0.00141496
31,0.00141473
32,0.00141447
33,0.00141447
34,0.00141447
35,0.00141447
36,0.00141264
37,0.00141229
38,0.00141229
39,0.00141229
40,0.00141229
41,0.00141228
42,0.00141225
43,0.00141225
44,0.00141225
45,0.00141202
46,0.00141202
47,0.00141202
48,0.00141202
49,0.00141202
50,0.00141195
51,0.00141195
52,0.00141195
53,0.00141195
54,0.00141195
55,0.00141067
56,0.00141014
57,0.00141
58,0.00141
59,0.00141
60,0.00141
61,0.00141
62,0.00141
63,0.00141
64,0.00140913
65,0.00140897
66,0.00140897
67,0.00140817
68,0.00140756
69,0.00140756
70,0.0014039
71,0.0014039
72,0.00140181
73,0.0014014
74,0.0014014
75,0.0014013
76,0.0014013
77,0.0014013
78,0.00140127
79,0.00140127
80,0.00140127
81,0.00140127
82,0.00140127
83,0.00140127
84,0.00140127
85,0.00140127
86,0.00140127
87,0.00140127
88,0.00140127
89,0.00140127
90,0.00140127
91,0.00140126
92,0.00140107
93,0.00140107
94,0.00140107
95,0.00140107
96,0.00140107
97,0.00140107
98,0.00140107
99,0.00140107
100,0.00139991
101,0.00139991
102,0.00139984
103,0.0013998
104,0.00139882
105,0.00139882
106,0.00139882
107,0.00139869
108,0.00139869
109,0.00139796
110,0.0013979
111,0.0013979
112,0.00139766
113,0.00139766
114,0.00139766
115,0.00139766
116,0.00139766
117,0.00139766
118,0.00139766
119,0.00139689
120,0.00139689
121,0.00139427
122,0.00139427
123,0.00139367
124,0.00139367
125,0.00139367
126,0.00139367
127,0.00139367
128,0.00139367
129,0.00139367
130,0.00139367
131,0.00139367
132,0.00139329
133,0.00139329
134,0.00139329
135,0.00139328
136,0.00139315
137,0.00139016
138,0.00139016
139,0.00138983
140,0.00138983
141,0.00138983
142,0.00138983
143,0.0013898
144,0.0013898
145,0.00138964
146,0.00138964
147,0.00138964
148,0.00138964
149,0.00138964
150,0.00138964
151,0.00138964
152,0.00138964
153,0.00138964
154,0.00138964
155,0.00138962
156,0.00138962
157,0.00138962
158,0.00138952
159,0.00138952
160,0.00138943
161,0.00138943
162,0.00138943
163,0.00138943
164,0.00138943
165,0.00138937
166,0.00138937
167,0.00138881
168,0.00138872
169,0.00138866
170,0.00138865
171,0.00138865
172,0.00138859
173,0.00138839
174,0.00138768
175,0.00059105
176,0.00059105
177,0.00058297
178,0.00058297
179,0.00058297
180,0.00057923
181,0.00057923
182,0.00057923
183,0.00057923
184,0.00057923
185,0.00057923
186,0.00057923
187,0.00057923
188,0.00057923
189,0.00057923
190,0.00057923
191,0.00057923
192,0.00057923
193,0.00057923
194,0.00057923
195,0.00057923
196,0.00057923
197,0.00057923
198,0.00057923
199,0.00057923
200,0.00057923
201,0.00057921
202,0.00057921
203,0.00057921
204,0.00057921
205,0.00057921
206,0.00057921
207,0.00057921
208,0.00057906
209,0.00057906
210,0.00057906
211,0.00057906
212,0.00057906
213,0.00057906
214,0.00057906
215,0.00057906
216,0.00057906
217,0.00057906
218,0.00057906
219,0.00057906
220,0.00057906
221,0.00057906
222,0.00057906
223,0.00057906
224,0.00057906
225,0.000579
226,0.00057893
227,0.00057893
228,0.00057893
229,0.00057891
230,0.00057891
231,0.00057891
232,0.00057891
233,0.00057891
234,0.00057891
235,0.00057891
236,0.00057891
237,0.00057891
238,0.00057888
239,0.00057888
240,0.00057888
241,0.00057888
242,0.00057888
243,0.00057868
244,0.00057867
245,0.00057867
246,0.00057867
247,0.00057867
248,0.00057867
249,0.00057867
250,0.00057867
251,0.00057867
252,0.00057867
253,0.00057867
254,0.00057867
255,0.00057867
256,0.00057867
257,0.00057867
258,0.00057867
259,0.00057867
260,0.00057867
261,0.00057866
262,0.00057866
263,0.00057866
264,0.00057859
265,0.00057859
266,0.00057859
267,0.00057859
268,0.00057859
269,0.00057859
270,0.00057859
271,0.00057859
272,0.00057859
273,0.00057859
274,0.00057859
275,0.00057859
276,0.00057859
277,0.00057859
278,0.00057859
279,0.00057859
280,0.00057859
281,0.00057859
282,0.00057859
283,0.00057859
284,0.00057859
285,0.00057859
286,0.00057859
287,0.00057859
288,0.00057859
289,0.00057859
290,0.00057859
291,0.00057859
292,0.00057857
293,0.00057857
294,0.00057857
295,0.0005785
296,0.0005785
297,0.0005785
298,0.0005785
299,0.0005785
300,0.0005785
301,0.0005785
302,0.0005785
303,0.0005785
304,0.0005785
305,0.0005785
306,0.0005785
307,0.0005785
308,0.0005785
309,0.0005785
310,0.0005785
311,0.0005785
312,0.0005785
313,0.0005785
314,0.00057849
315,0.00057848
316,0.00057847
317,0.00057846
318,0.00057846
319,0.00057846
320,0.00057846
321,0.00057846
322,0.00057846
323,0.00057842
324,0.00057842
325,0.00057841
326,0.00057841
327,0.00057841
328,0.00057836
329,0.00057836
330,0.00057836
331,0.00057836
332,0.00057836
333,0.00057836
334,0.00057831
335,0.00057827
336,0.00057827
337,0.00057827
338,0.00057827
339,0.00057827
340,0.00057827
341,0.00057827
342,0.00057827
343,0.00057823
344,0.00057822
345,0.00057822
346,0.00057821
347,0.00057821
348,0.00057821
349,0.00057821
350,0.00057821
351,0.00057821
352,0.00057821
353,0.00057821
354,0.00057821
355,0.00057821
356,0.00057821
357,0.00057821
358,0.00057821
359,0.00057821
360,0.00057821
361,0.00057818
362,0.00057818
363,0.00057818
364,0.00057808
365,0.00057808
366,0.00057807
367,0.00057807
368,0.00057807
369,0.00057807
370,0.00057807
371,0.00057807
