y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.018319321488698026,0.20582360029199998,0.18067427870026623
0.0187100905229697,0.019067560546771556,0.182824000716,0.1847905362209537
0.019240331189224816,0.025375917195433473,0.185740992427,0.21949444564408577
0.01774411779868666,0.024575841350922722,0.17750993371,0.2150930204891801
0.01732715690381138,0.02683346561135097,0.175216123462,0.2275127982869345
0.02130742359529464,0.02746261452678861,0.19711260497599997,0.23097390998226658
0.01901687579575669,0.021456822370072792,0.184511706233,0.19793448646377665
0.021555728433190865,0.02491301138335761,0.198478594422,0.21694788046579488
0.02443185526308806,0.021082157212307717,0.214300915599,0.19587335605799328
0.018944927796264607,0.016742392745349444,0.184115901589,0.17199918385008672
0.023723559414925422,0.02502157313676101,0.210404396057,0.21754510688572587
0.022420537318861167,0.017811134610971613,0.20323613286,0.17787861061159171
0.023442205953344734,0.019777254092692542,0.208856597543,0.18869474486157445
0.021113322183848034,0.01823566656920489,0.196044802666,0.18021407124679178
0.020027753042784868,0.021749700416905104,0.190072804689,0.19954568471640688
0.015632846796491698,0.023387706896953464,0.16589528322200003,0.20855678406985884
0.019515343627353174,0.03001914531789318,0.187253907323,0.24503805028903886
0.019151673333302567,0.02416087731159222,0.18525326252000002,0.21281019546250102
0.01818262625544808,0.024709616471285445,0.179922282696,0.21582895219353632
0.022064305064422318,0.02617180375439393,0.201276406646,0.22387282445041257
0.021443613395003867,0.020314770054689735,0.197861820459,0.19165175986525138
0.02093781045385365,0.021251326684904592,0.195079267025,0.19680400129274017
0.01658482918065366,0.02201452864403558,0.171132385731,0.20100257362090057
0.014993630454002184,0.02858270681281372,0.162378787994,0.23713582875203199
0.015975625029772265,0.03098365367719036,0.16778099536900004,0.2503440614426731
0.02291969044693031,0.02950193001939716,0.20598210394399996,0.24219271451128582
0.02471309766883575,0.019024085982632888,0.215848103166,0.18455137134488436
0.024398199894755127,0.01631802835836263,0.21411576867099996,0.16966464506786405
0.01763039380361126,0.01679317505790101,0.176884308457,0.17227855054940935
0.021242669853984965,0.027005062825958603,0.19675637781600003,0.22845679916143613
0.018816723189738944,0.02155452876560343,0.183410614729,0.1984719947388161
0.018301656557545298,0.02521502002864251,0.180577099323,0.21860930851349303
0.020231651755403673,0.025992199896120616,0.191194504499,0.22288477694823394
0.02205217829704622,0.023080045781774694,0.201209694147,0.20686426031623611
0.023045552043990822,0.02033306803571433,0.20667450129999998,0.19175242181438806
0.02946834523956972,0.018834174438746853,0.24200795590899998,0.18350661858525302
0.025392868391473117,0.009142873832997583,0.219587698579,0.1301922552501352
0.023767735302398302,0.01529232782349238,0.210647419095,0.1640219998529735
0.02082833096284703,0.017744477972342798,0.194476991892,0.1775119151188891
0.016463231048227698,0.022179721360849225,0.170463442802,0.20191134168855224
0.017973613551935132,0.02876618524946173,0.178772449493,0.23814519131682627
0.01730063078527969,0.026487181328991638,0.17507019639,0.22560779845275397
0.01812412956864381,0.027502639572086873,0.179600477219,0.2311940981586884
0.016175707210104338,0.026260068931085345,0.16888169944300002,0.2243583941269091
0.015292381777319734,0.029200027638858594,0.164022296667,0.24053187105357476
0.018182897123581735,0.030532870226365805,0.179923772812,0.24786418452414466
0.0176399094020408,0.02617139504366195,0.176936656237,0.22387057602645483
0.01786384152339507,0.026990704816597988,0.178168565035,0.2283778120203947
0.015747039393496483,0.026652815453318823,0.166523486376,0.22651899481785637
0.019205340440971167,0.029846841033631555,0.185548499227,0.24409015964060804
0.016972471306350247,0.02462863860741532,0.17326490581,0.21538347191879254
0.019288361530479508,0.02799779675060543,0.186005219817,0.23391808648569062
0.018778438684718325,0.024503368758217015,0.183200001717,0.21469432992157372
0.020945513944112773,0.025272787208029834,0.195121645927,0.2189271007805984
0.02343343795111676,0.022002904910008836,0.20880836248399998,0.20093862843909033
0.01953739229517751,0.018248896536715242,0.187375202775,0.18028685273644451
0.022303497897619005,0.024127608255383293,0.202592268586,0.21262717373789503
0.021577896283168523,0.019953853926976683,0.19860054552600004,0.1896662664470633
0.019358050489453354,0.021048708323113424,0.186388596892,0.19568934502539742
0.01667308344302768,0.02439821565274536,0.171617895365,0.21411585535979966
0.019750679298115793,0.028449540671485418,0.18854855001,0.23640324719961364
0.02387127194619631,0.023805781225019473,0.211217001081,0.21085671960321473
0.018800955954472058,0.017588252369524382,0.18332387507000003,0.17665247747581697
0.023594116940869003,0.025238811082166968,0.20969229936599998,0.21874018928206357
0.025423985725197402,0.018006449311139205,0.219758883119,0.17895308753817135
0.027840530555680906,0.01524537513079488,0.23305292427499996,0.16376370088776013
0.024587639665323468,0.011599070218532431,0.215157926083,0.1437044299156412
0.02198848906770539,0.01650733092321427,0.200859323144,0.1707060476755577
0.009327447859417312,0.02042916819776147,0.131207644939,0.1922810937815857
0.01092517721717832,0.039533310678288525,0.139997169375,0.2973779466032233
0.016103547933555264,0.037122509797551606,0.168484732509,0.28411550440759265
0.023599279687867236,0.029308908186501337,0.20972070097899997,0.24113085124346878
0.01597608008825861,0.0179986592840298,0.167783498764,0.17891023257446761
0.016339262819632286,0.029501243385334552,0.169781461358,0.24218893715885592
0.017797289217539793,0.02895323990501364,0.177802443504,0.2391742275912458
0.02163743310370781,0.026753235688317778,0.198928073049,0.22707143262911939
0.021260828855184655,0.020958873697057928,0.196856275201,0.1951951414000599
0.017544211682750516,0.021527128795844563,0.176410198212,0.1983212603841074
0.0177535819319963,0.02713510232974925,0.17756199836700004,0.22917218026816805
0.019087417989460606,0.0268191852572926,0.18489977717400002,0.22743423834789284
