Epoch,mse
1,0.00499293
2,0.00499293
3,0.00464664
4,0.00439902
5,0.00439093
6,0.00165038
7,0.00153726
8,0.00153726
9,0.00153726
10,0.00151395
11,0.00151395
12,0.00151395
13,0.00151395
14,0.00151395
15,0.00151395
16,0.00151395
17,0.00151395
18,0.00151395
19,0.00151395
20,0.00151389
21,0.00151389
22,0.00151389
23,0.00151389
24,0.00151294
25,0.00151279
26,0.00151279
27,0.00151279
28,0.00151178
29,0.00151097
30,0.00151097
31,0.00151097
32,0.00151097
33,0.00151097
34,0.00151097
35,0.00151097
36,0.00151097
37,0.00151097
38,0.00151044
39,0.00151044
40,0.00151044
41,0.00151044
42,0.00151044
43,0.00151041
44,0.00151041
45,0.00151037
46,0.00150507
47,0.00150507
48,0.00150507
49,0.00150507
50,0.00150507
51,0.00150507
52,0.00150507
53,0.00150507
54,0.00150507
55,0.00150466
56,0.00150466
57,0.00150466
58,0.0015041
59,0.0015041
60,0.0015041
61,0.0015041
62,0.00150402
63,0.00150169
64,0.0015012
65,0.0015012
66,0.0015012
67,0.0015012
68,0.0015012
69,0.0015012
70,0.0015012
71,0.0015012
72,0.0015012
73,0.0015012
74,0.00150119
75,0.00150119
76,0.00150119
77,0.00150111
78,0.00150084
79,0.00150084
80,0.00150084
81,0.00150074
82,0.0015007
83,0.00150069
84,0.00150069
85,0.00150069
86,0.00150053
87,0.00150053
88,0.00150053
89,0.00150052
90,0.00150052
91,0.00150052
92,0.00150052
93,0.00150052
94,0.00150012
95,0.00150012
96,0.00150004
97,0.00149934
98,0.00149934
99,0.00149934
100,0.00149934
101,0.00149934
102,0.00149934
103,0.00149934
104,0.00149923
105,0.00149825
106,0.00149692
107,0.00149692
108,0.00149692
109,0.00149692
110,0.00149692
111,0.00149627
112,0.00149627
113,0.00149627
114,0.0014961
115,0.0014961
116,0.0014961
117,0.0014961
118,0.0014961
119,0.0014961
120,0.0014961
121,0.0014961
122,0.0014961
123,0.0014961
124,0.00149575
125,0.00149575
126,0.00149575
127,0.00149422
128,0.00149422
129,0.00149422
130,0.00149422
131,0.00149422
132,0.00149422
133,0.00149422
134,0.00149417
135,0.00149417
136,0.00149417
137,0.00149417
138,0.00149417
139,0.00149417
140,0.00149417
141,0.00149417
142,0.00149417
143,0.00149417
144,0.00149184
145,0.00149184
146,0.00149184
147,0.00149184
148,0.00149184
149,0.00149184
150,0.00149184
151,0.00149184
152,0.00149184
153,0.00149184
154,0.00149184
155,0.00149129
156,0.00149129
157,0.00149129
158,0.00149082
159,0.00149081
160,0.00149081
161,0.00149081
162,0.00149081
163,0.00149081
164,0.00149081
165,0.00149081
166,0.00149081
167,0.00149081
168,0.00149081
169,0.00149081
170,0.00149081
171,0.00149081
172,0.00149081
173,0.00149081
174,0.00149081
175,0.00149079
176,0.00149079
177,0.00149079
178,0.00149079
179,0.00149079
180,0.00149079
181,0.00149079
182,0.00149079
183,0.00149079
184,0.00149079
185,0.00148849
186,0.00148849
187,0.00148849
188,0.00148849
189,0.00148507
190,0.00148507
191,0.00148507
192,0.00148507
193,0.00148507
194,0.00148449
195,0.00148449
196,0.00148449
197,0.00148385
198,0.00148365
199,0.00148365
200,0.00148365
201,0.00148356
202,0.00148356
203,0.00148356
204,0.00148277
205,0.00148277
206,0.00148154
207,0.0014814
208,0.00148026
209,0.00148026
210,0.00148026
211,0.00148026
212,0.00148026
213,0.00147726
214,0.00147726
215,0.00147726
216,0.00147726
217,0.00147726
218,0.00147626
219,0.00147559
220,0.00147559
221,0.00147559
222,0.00147504
223,0.001475
224,0.001475
225,0.001475
226,0.00147485
227,0.00147485
228,0.00147463
229,0.00147453
230,0.00147453
231,0.00147453
232,0.00147453
233,0.00147452
234,0.00147452
235,0.00147452
236,0.00147317
237,0.00147317
238,0.00147317
239,0.00147317
240,0.0014707
241,0.0014707
242,0.0014707
243,0.0014707
244,0.00146998
245,0.00146998
246,0.00146698
247,0.00146698
248,0.00146698
249,0.00146698
250,0.00146698
251,0.00146553
252,0.00146543
253,0.00146543
254,0.0014653
255,0.0014653
256,0.0014653
257,0.00146528
258,0.00146528
259,0.00146528
260,0.00146528
261,0.00146518
262,0.00146086
263,0.00146086
264,0.00146086
265,0.00146086
266,0.00146086
267,0.00146086
268,0.00146086
269,0.00146086
270,0.00146086
271,0.00146086
272,0.00146086
273,0.00146086
274,0.00146086
275,0.00146086
276,0.00146085
277,0.00146085
278,0.00146085
279,0.00146085
280,0.00146085
281,0.00146085
282,0.00146085
283,0.00146085
284,0.00146085
285,0.00146076
286,0.00146076
287,0.00146076
288,0.00146076
289,0.00146013
290,0.00146013
291,0.00146013
292,0.00146004
293,0.00146004
294,0.00146004
295,0.00145989
296,0.00145989
297,0.00145989
298,0.00145989
299,0.00145989
300,0.00145989
301,0.00145989
302,0.00145989
303,0.00145989
304,0.00145989
305,0.00145989
306,0.00145985
307,0.00145898
308,0.00145875
309,0.00145853
310,0.00145853
311,0.00145722
312,0.00145722
313,0.00145722
314,0.00145459
315,0.00145459
316,0.00145459
317,0.00145459
318,0.00145447
319,0.00145447
320,0.00145326
321,0.00145326
322,0.00145326
323,0.00145326
324,0.00145326
325,0.00145315
326,0.00145315
327,0.00145315
328,0.00145315
