Epoch,mse
1,0.01107632
2,0.01057863
3,0.01036799
4,0.01034616
5,0.00998444
6,0.00967436
7,0.00903496
8,0.00895334
9,0.00884737
10,0.00793979
11,0.00533872
12,0.00469035
13,0.00321207
14,0.00294245
15,0.00293958
16,0.00293952
17,0.0029163
18,0.00290113
19,0.00288605
20,0.00287101
21,0.00267377
22,0.00220791
23,0.00217307
24,0.00201659
25,0.00198353
26,0.00197071
27,0.00194767
28,0.00170221
29,0.00144791
30,0.00143334
31,0.00120142
32,0.00115945
33,0.00103209
34,0.00101226
35,0.00098437
36,0.00098069
37,0.00097179
38,0.00096465
39,0.00095754
40,0.00093275
41,0.00092083
42,0.00090385
43,0.0008835
44,0.00086362
45,0.00084462
46,0.00082877
47,0.0008272
48,0.00081982
49,0.00080137
50,0.00079839
51,0.00079795
52,0.00079637
53,0.00079608
54,0.00079558
55,0.00079466
56,0.00079437
57,0.0007941
58,0.00079375
59,0.00079294
60,0.0007925
61,0.00078994
62,0.00078915
63,0.00078826
64,0.00078337
65,0.00078199
66,0.0007808
67,0.00078078
68,0.00078016
69,0.0007795
70,0.00077903
71,0.00077749
72,0.00077665
73,0.0007729
74,0.00077071
75,0.00076896
76,0.00076803
77,0.0007672
78,0.00076702
79,0.00076647
80,0.00076614
81,0.00076517
82,0.00076466
83,0.00076431
84,0.0007615
85,0.00076143
86,0.0007604
87,0.0007597
88,0.00075946
89,0.0007592
90,0.00075775
91,0.00075471
92,0.00075291
93,0.00075225
94,0.00075222
95,0.00074905
96,0.00074844
97,0.00074714
98,0.00074629
99,0.00074606
100,0.00074577
101,0.00074572
102,0.0007457
103,0.00074529
104,0.00074431
105,0.00074391
106,0.00074303
107,0.00074264
108,0.0007418
109,0.00073844
110,0.00073808
111,0.00073793
112,0.0007376
113,0.00073752
114,0.00073646
115,0.00073627
116,0.00073596
117,0.00073578
118,0.00073419
119,0.00073407
120,0.00073272
121,0.00073237
122,0.00073208
123,0.00073207
124,0.00073206
125,0.00073191
126,0.00073171
127,0.00073162
128,0.00073155
129,0.00073131
130,0.00072975
131,0.00072974
132,0.00072964
133,0.00072953
134,0.00072921
135,0.0007292
136,0.00072904
137,0.00072902
138,0.00072902
139,0.00072902
140,0.00072902
141,0.00072899
142,0.00072899
143,0.00072896
144,0.00072893
145,0.00072888
146,0.00072887
147,0.00072883
148,0.00072866
149,0.00072859
150,0.00072859
151,0.00072849
152,0.00072849
153,0.00072846
154,0.00072845
155,0.00072844
156,0.00072843
157,0.00072841
158,0.00072837
159,0.00072832
160,0.00072808
161,0.00072759
162,0.00072757
163,0.0007275
164,0.0007275
165,0.00072743
166,0.00072742
167,0.00072741
168,0.00072738
169,0.00072733
170,0.00072731
171,0.00072721
172,0.00072702
173,0.00072691
174,0.00072604
175,0.00072575
176,0.00072519
177,0.00072456
178,0.00072456
179,0.00072311
180,0.00072274
181,0.00072159
182,0.00072153
183,0.00072143
184,0.00072103
185,0.00072093
186,0.00072081
187,0.00072066
188,0.00072063
189,0.00072061
190,0.00072061
191,0.00072061
192,0.00072061
193,0.00072057
194,0.00072056
195,0.00072054
196,0.00072052
197,0.00072043
198,0.00072042
199,0.00072008
200,0.00071976
201,0.00071971
202,0.00071957
203,0.00071934
204,0.00071932
205,0.00071915
206,0.00071901
207,0.00071894
208,0.0007187
209,0.0007187
210,0.00071862
211,0.00071862
212,0.00071862
213,0.00071858
214,0.00071857
215,0.00071855
216,0.00071851
217,0.00071851
218,0.00071851
219,0.00071851
220,0.0007185
221,0.0007185
222,0.0007185
223,0.0007185
224,0.0007185
225,0.0007185
226,0.0007185
227,0.0007185
228,0.0007185
229,0.0007185
230,0.0007185
231,0.0007185
232,0.0007185
233,0.0007185
234,0.0007185
235,0.0007185
236,0.0007185
237,0.0007185
238,0.0007185
239,0.0007185
240,0.0007185
241,0.0007185
242,0.0007185
243,0.0007185
244,0.0007185
245,0.0007185
246,0.0007185
247,0.0007185
248,0.0007185
249,0.0007185
250,0.0007185
251,0.0007185
252,0.0007185
253,0.0007185
254,0.0007185
255,0.0007185
256,0.0007185
257,0.0007185
258,0.0007185
259,0.0007185
260,0.0007185
261,0.0007185
262,0.0007185
263,0.0007185
264,0.0007185
265,0.0007185
266,0.0007185
267,0.0007185
268,0.0007185
269,0.0007185
270,0.0007185
271,0.0007185
272,0.0007185
273,0.0007185
274,0.0007185
275,0.0007185
276,0.0007185
277,0.0007185
278,0.0007185
279,0.0007185
280,0.0007185
281,0.0007185
282,0.0007185
283,0.0007185
284,0.0007185
285,0.0007185
286,0.0007185
287,0.0007185
288,0.0007185
289,0.0007185
290,0.0007185
291,0.0007185
292,0.0007185
293,0.0007185
294,0.0007185
295,0.0007185
296,0.0007185
297,0.0007185
298,0.0007185
299,0.0007185
300,0.0007185
301,0.0007185
302,0.0007185
303,0.0007185
304,0.0007185
