Epoch,mse
606,0.00074087
607,0.00074087
608,0.00074087
609,0.00074087
610,0.00074087
611,0.00074087
612,0.00074087
613,0.00074087
614,0.00074087
615,0.00074087
616,0.00074087
617,0.00074087
618,0.00074087
619,0.00074087
620,0.00074087
621,0.00074087
622,0.00074087
623,0.00074087
624,0.00074087
625,0.00074087
626,0.00074087
627,0.00074087
628,0.00074087
629,0.00074087
630,0.00074087
631,0.00074087
632,0.00074087
633,0.00074087
634,0.00074087
635,0.00074087
636,0.00074087
637,0.00074087
638,0.00074087
639,0.00074087
640,0.00074087
641,0.00074087
642,0.00074087
643,0.00074087
644,0.00074087
645,0.00074087
646,0.00074087
647,0.00074087
648,0.00074087
649,0.00074087
650,0.00074087
651,0.00074087
652,0.00074087
653,0.00074087
654,0.00074087
655,0.00074087
656,0.00074087
657,0.00074087
658,0.00074087
659,0.00074087
660,0.00074087
661,0.00074087
662,0.00074087
663,0.00074087
664,0.00074087
665,0.00074087
666,0.00074087
667,0.00074087
668,0.00074087
669,0.00074087
670,0.00074087
671,0.00074087
672,0.00074087
673,0.00074087
674,0.00074087
675,0.00074087
676,0.00074087
677,0.00074087
678,0.00074087
679,0.00074087
680,0.00074087
681,0.00074087
682,0.00074087
683,0.00074087
684,0.00074087
685,0.00074087
686,0.00074087
687,0.00074087
688,0.00074087
689,0.00074087
690,0.00074087
691,0.00074087
692,0.00074087
693,0.00074087
694,0.00074087
695,0.00074087
696,0.00074087
697,0.00074087
698,0.00074087
699,0.00074087
700,0.00074087
701,0.00074087
702,0.00074087
703,0.00074087
704,0.00074087
705,0.00074087
706,0.00074087
707,0.00074087
708,0.00074087
709,0.00074087
710,0.00074087
711,0.00074087
712,0.00074087
713,0.00074087
714,0.00074087
715,0.00074087
716,0.00074087
717,0.00074087
718,0.00074087
719,0.00074087
720,0.00074087
721,0.00074087
722,0.00074087
723,0.00074087
724,0.00074087
725,0.00074087
726,0.00074087
727,0.00074087
728,0.00074087
729,0.00074087
730,0.00074087
731,0.00074087
732,0.00074087
733,0.00074087
734,0.00074087
735,0.00074087
736,0.00074087
737,0.00074087
738,0.00074087
739,0.00074087
740,0.00074087
741,0.00074087
742,0.00074087
743,0.00074087
744,0.00074087
745,0.00074087
746,0.00074087
747,0.00074087
748,0.00074087
749,0.00074087
750,0.00074087
751,0.00074087
752,0.00074087
753,0.00074087
754,0.00074087
755,0.00074087
756,0.00074087
757,0.00074087
758,0.00074087
759,0.00074087
760,0.00074087
761,0.00074087
762,0.00074087
763,0.00074087
764,0.00074087
765,0.00074087
766,0.00074087
767,0.00074087
768,0.00074087
769,0.00074087
770,0.00074087
771,0.00074087
772,0.00074087
773,0.00074087
774,0.00074087
775,0.00074087
776,0.00074087
777,0.00074087
778,0.00074087
779,0.00074087
780,0.00074087
781,0.00074087
782,0.00074087
783,0.00074087
784,0.00074087
785,0.00074087
786,0.00074087
787,0.00074087
788,0.00074087
789,0.00074087
790,0.00074087
791,0.00074087
792,0.00074087
793,0.00074087
794,0.00074087
795,0.00074087
796,0.00074087
797,0.00074087
798,0.00074087
799,0.00074087
800,0.00074087
801,0.00074087
802,0.00074087
803,0.00074087
804,0.00074087
805,0.00074087
806,0.00074087
807,0.00074087
808,0.00074087
809,0.00074087
810,0.00074087
811,0.00074087
812,0.00074087
813,0.00074087
814,0.00074087
815,0.00074087
816,0.00074087
817,0.00074087
818,0.00074087
819,0.00074087
820,0.00074087
821,0.00074087
822,0.00074087
823,0.00074087
824,0.00074087
825,0.00074087
826,0.00074087
827,0.00074087
828,0.00074087
829,0.00074087
830,0.00074087
831,0.00074087
832,0.00074087
833,0.00074087
834,0.00074087
835,0.00074087
836,0.00074087
837,0.00074087
838,0.00074087
839,0.00074087
840,0.00074087
841,0.00074087
842,0.00074087
843,0.00074087
844,0.00074087
845,0.00074087
846,0.00074087
847,0.00074087
848,0.00074087
849,0.00074087
850,0.00074087
851,0.00074087
852,0.00074087
853,0.00074087
854,0.00074087
855,0.00074087
856,0.00074087
857,0.00074087
858,0.00074087
859,0.00074087
860,0.00074087
861,0.00074087
862,0.00074087
863,0.00074087
864,0.00074087
865,0.00074087
866,0.00074087
867,0.00074087
868,0.00074087
869,0.00074087
870,0.00074087
871,0.00074087
872,0.00074073
873,0.00074071
874,0.00074064
875,0.00074057
876,0.00074056
877,0.00074054
878,0.00074051
879,0.00074036
880,0.00074004
881,0.00073984
882,0.00073971
883,0.0007397
884,0.00073951
885,0.00073944
886,0.00073924
887,0.00073924
888,0.00073893
889,0.00073881
890,0.00073881
891,0.0007388
892,0.00073878
893,0.00073872
894,0.00073848
895,0.00073848
896,0.00073827
897,0.0007382
898,0.00073776
899,0.00073764
900,0.00073749
901,0.00073748
902,0.0007371
903,0.00073705
904,0.00073695
905,0.00073691
906,0.00073682
907,0.0007367
908,0.00073669
909,0.00073663
910,0.0007366
911,0.00073655
912,0.0007365
913,0.00073648
914,0.00073647
915,0.00073646
916,0.00073646
917,0.00073646
918,0.00073627
919,0.00073612
920,0.00073609
921,0.00073609
922,0.00073609
923,0.00073609
924,0.00073607
925,0.00073607
926,0.00073606
927,0.00073605
928,0.00073605
929,0.00073562
930,0.00073562
931,0.00073534
932,0.00073522
933,0.00073485
934,0.00073403
935,0.00073403
936,0.00073399
937,0.00073398
938,0.00073395
939,0.00073394
940,0.00073393
941,0.00073393
942,0.00073362
943,0.00073359
944,0.00073338
945,0.00073337
946,0.00073331
947,0.00073282
948,0.00073275
949,0.00073271
950,0.0007327
951,0.00073267
952,0.00073265
953,0.00073258
954,0.0007325
955,0.00073235
956,0.00073163
957,0.00073154
958,0.00073001
959,0.00072998
960,0.00072989
961,0.00072964
962,0.00072962
963,0.00072962
964,0.00072886
965,0.00072859
966,0.00072855
967,0.00072853
968,0.00072847
969,0.00072846
970,0.00072846
971,0.00072839
972,0.00072839
973,0.00072839
974,0.00072838
975,0.00072838
976,0.00072838
977,0.00072838
978,0.00072838
979,0.00072838
980,0.00072838
981,0.00072838
982,0.00072838
983,0.00072838
984,0.00072838
985,0.00072838
986,0.00072838
987,0.00072838
988,0.00072838
989,0.00072838
990,0.00072838
991,0.00072838
992,0.00072838
993,0.00072838
994,0.00072838
995,0.00072838
996,0.00072838
997,0.00072838
998,0.00072838
999,0.00072838
1000,0.00072838
