y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.017999587555568713,0.164920300245,0.17891533923745462
0.013936494343378835,0.018185949120505168,0.156563207507,0.17994056264026898
0.019536558021194982,0.01773706077358969,0.187370613217,0.17747111118086895
0.023096862598569447,0.01953565210478167,0.206956773996,0.18736562953536887
0.01643162344317423,0.021401702550535057,0.170289561152,0.1976312580112346
0.0169517851053327,0.020088980125198747,0.173151105642,0.19040963078185963
0.014864515730503824,0.018839888690599355,0.161668494344,0.1835380541697887
0.016105506310219737,0.018289663371503923,0.168495506048,0.1805111216896392
0.013822033587074423,0.01833070353896024,0.155933529139,0.18073689431687584
0.016439754905215404,0.017829975346792287,0.170334294438,0.1779822583959199
0.014604122046726585,0.018320124649834985,0.160236001015,0.18067869709841672
0.02291419994937402,0.018116443891267292,0.20595189928999996,0.17955819631029668
0.035047511439129556,0.0210144927324922,0.27270039916,0.19550111616899157
0.03178003971591608,0.027134806736722278,0.254725188017,0.2291705541341041
0.0312948877627588,0.02736765325507204,0.252056241035,0.23045150334676723
0.024528216609269436,0.02590698832867719,0.214831024408,0.2224160059698228
0.021901781462490857,0.024126947910323188,0.200382322073,0.21262354100810021
0.027952236583015183,0.021772353955293394,0.233667448163,0.19967030771858088
0.030279730798819002,0.02354115500559381,0.246471598744,0.2094009419956056
0.027045489180808655,0.025002406810986727,0.22867919504599998,0.21743966794644426
0.03330459945893132,0.024420930061709284,0.263112187386,0.21424081322683008
0.030292651209848517,0.02629610907152599,0.246542677283,0.22455666030605964
0.025646728735306788,0.026131384178170264,0.22098425030699997,0.22365046585683412
0.02649000360253398,0.024081595041867104,0.225623324513,0.21237404309182228
0.031087819892830836,0.023366859493744147,0.250917106867,0.20844209708670652
0.02630571845318889,0.025203980702470513,0.22460952401199996,0.21854857831117536
0.024765394183559015,0.02446074552314012,0.21613579988499998,0.2144598484279278
0.012667038229214302,0.02293854350667443,0.1495795995,0.20608581952543392
0.01787353860334328,0.019953451941554484,0.178221911192,0.18966405502078248
0.015935653016039046,0.01877636419139736,0.167561098933,0.1831885893900947
0.022227161834034562,0.018773465725431232,0.202172324061,0.18317264417552348
0.03816895813996652,0.020768593493660753,0.289872288704,0.1941483605486457
0.032346224586378904,0.029062005849432943,0.257839918137,0.23977257731902307
0.021924209345811376,0.02918174756540068,0.200505703688,0.24043130761861642
0.018772652940794565,0.023978174566823024,0.183168172836,0.2118051001803291
0.012470507130339809,0.020376403101600687,0.148498430848,0.19199081927431683
0.020567864144550096,0.01812304395021655,0.193044096231,0.17959450494988682
0.021673902792087536,0.019923408045620733,0.199128702283,0.1894987757410474
0.017621942717150556,0.02101884556906028,0.176837816834,0.1955250622542251
0.008650442700722648,0.02002023073657974,0.127483263612,0.19003142252756955
0.010530822978489977,0.017144553213632258,0.137827724218,0.17421157310487173
0.013618457207527393,0.015586245265453574,0.154813602567,0.16563891608833942
0.012297232771463858,0.016930586162003464,0.147545203567,0.17303448474528516
0.013017576834996623,0.01691557186170964,0.151508003473,0.17295188717725465
0.016243724912642653,0.016924068633677875,0.169255882502,0.17299863012810496
0.013502046200333491,0.018163294191607754,0.154173195362,0.1798159319885429
0.01660318591546731,0.017770553943930983,0.1712333709,0.1776553658155628
0.01397590295126317,0.018346780788302736,0.156780004501,0.1808253394438763
0.021581227961430572,0.017973031646093957,0.198618873954,0.17876924827773433
0.015398540424855084,0.02040690078105664,0.164606302977,0.19215859493514278
0.016361278983266045,0.0194718119944097,0.169902577996,0.18701442849660363
0.010134345133532013,0.01849206558565772,0.135646596551,0.18162458887265343
0.008833370800747217,0.017018934173860217,0.128489598632,0.17352051011955455
0.010326629019685474,0.01525532430702145,0.136704400182,0.16381843389190548
0.011353901916210577,0.015533449905355184,0.142355695367,0.16534847509128436
0.01128419670514144,0.01608413627948932,0.141972228885,0.1683779439550268
0.012445308265953858,0.016213192827276818,0.148359805346,0.1690879175653219
0.005670561178248933,0.016588599623299477,0.111090160906,0.17115312791590695
0.011386931578965724,0.015180046683362342,0.142537400126,0.16340431212001605
0.018676085734860702,0.015787991111260696,0.182636931539,0.16674877241849295
0.015142962776770482,0.01906397001748103,0.163200303912,0.18477078378617245
0.012321207311762096,0.018721289416267023,0.147677093744,0.18288560873854448
0.017951935973468437,0.01722476144751736,0.17865319549999997,0.1746528194450463
0.010026187479003076,0.018788719608290955,0.135051593184,0.18325655974951488
0.019743796538214377,0.017445928253908866,0.188510686159,0.17586951552674962
0.015397958058258669,0.019556320916652242,0.164603099227,0.18747933404115202
0.01174044973458177,0.01902462940386626,0.144482195377,0.1845543608463206
0.013424762098281265,0.01713198619124731,0.153748035431,0.17414243864864876
0.011914046426711272,0.016989721408898845,0.145437195897,0.17335980310730376
0.01202452271265332,0.016767680429952664,0.146044954658,0.17213829797518568
0.0140671963543658,0.016539660576340237,0.157282233238,0.17088390149965985
0.016681902910193773,0.017253379040983202,0.171666413546,0.17481025226421915
0.017386466195016607,0.01843601629273181,0.175542399287,0.18131624714543929
0.012856735324473255,0.01902091867001507,0.150623172522,0.1845339471350108
0.007410867406986894,0.017861683392885713,0.120664037764,0.17815669259818465
0.01352164351133015,0.015564391111222958,0.154281005263,0.16551869070617126
