Epoch,mse
1,0.00227402
2,0.00219595
3,0.00219595
4,0.00219595
5,0.00219595
6,0.00219595
7,0.00219595
8,0.00219595
9,0.00219595
10,0.00219595
11,0.00219595
12,0.00219595
13,0.00219595
14,0.00219595
15,0.00219595
16,0.00219595
17,0.00219595
18,0.00219595
19,0.00219595
20,0.00219595
21,0.00219595
22,0.00219595
23,0.00219595
24,0.00219595
25,0.00219595
26,0.00219595
27,0.00219595
28,0.00219595
29,0.0016798800000000001
30,0.0016798800000000001
31,0.0016798800000000001
32,0.0016798800000000001
33,0.0016798800000000001
34,0.0016798800000000001
35,0.0016798800000000001
36,0.0016798800000000001
37,0.0016798800000000001
38,0.0016798800000000001
39,0.0016798800000000001
40,0.0016798800000000001
41,0.0016798800000000001
42,0.0016798800000000001
43,0.0016798800000000001
44,0.0016798800000000001
45,0.0016798800000000001
46,0.0016798800000000001
47,0.0016798800000000001
48,0.0016798800000000001
49,0.00084945
50,0.00084945
51,0.00084945
52,0.00084945
53,0.00084945
54,0.00084945
55,0.00084945
56,0.00084945
57,0.00084945
58,0.00084945
59,0.00084945
60,0.00084945
61,0.00084945
62,0.00084945
63,0.00084945
64,0.00084945
65,0.00084945
66,0.00069819
67,0.00069819
68,0.00069819
69,0.00069819
70,0.00069819
71,0.00069819
72,0.00069819
73,0.00069819
74,0.00069819
75,0.00069819
76,0.00069819
77,0.00069819
78,0.00069819
79,0.00069819
80,0.00069819
81,0.00069819
82,0.00069819
83,0.00069819
84,0.00069819
85,0.00069819
86,0.00069819
87,0.00069819
88,0.00068014
89,0.00068014
90,0.00068014
91,0.00068014
92,0.00068014
93,0.00068014
94,0.00068014
95,0.00068014
96,0.00068014
97,0.00068014
98,0.00068014
99,0.00068014
100,0.00068014
101,0.00068014
102,0.00068014
103,0.00068014
104,0.00068014
105,0.00068014
106,0.00068014
107,0.00068014
108,0.00068014
109,0.00068014
110,0.00068014
111,0.00068014
112,0.00068014
113,0.00068014
114,0.00068014
115,0.00068014
116,0.00068014
117,0.00068014
118,0.00068014
119,0.00068014
120,0.00068014
121,0.00060246
122,0.00060246
123,0.00060246
124,0.00060246
125,0.00060246
126,0.00060246
127,0.00060246
128,0.00060246
129,0.00060246
130,0.00060246
131,0.00060246
132,0.00060246
133,0.00060246
134,0.00060246
135,0.00060246
136,0.00060246
137,0.00060246
138,0.00060246
139,0.00060246
140,0.00060246
141,0.00060246
142,0.00060246
143,0.00060246
144,0.00059598
145,0.00059598
146,0.00059598
147,0.00059598
148,0.00059598
149,0.00059598
150,0.00059598
151,0.00059598
152,0.00059598
153,0.00059598
154,0.00059598
155,0.00059598
156,0.00059598
157,0.00059598
158,0.00059598
159,0.00059598
160,0.00059598
161,0.00059598
162,0.00059598
163,0.00059598
164,0.00059598
165,0.00059598
166,0.00059598
167,0.00059598
168,0.00059598
169,0.00059598
170,0.00059598
171,0.00059598
172,0.00059598
173,0.00059598
174,0.00059598
175,0.00059598
176,0.00059598
177,0.00059598
178,0.00059598
179,0.00059598
180,0.00059598
181,0.00059598
182,0.00059598
183,0.00059598
184,0.00059598
185,0.00059598
186,0.00059598
187,0.00059598
188,0.0005096
189,0.0005096
190,0.0005096
191,0.0005096
192,0.0005096
193,0.0005096
194,0.0005096
195,0.0005096
196,0.0005096
197,0.0005096
198,0.0005096
199,0.0005096
200,0.0005096
201,0.0005096
202,0.0005096
203,0.0005096
204,0.0005096
205,0.0005096
206,0.0005096
207,0.0005096
208,0.0005096
209,0.0005096
210,0.0005096
211,0.0005096
212,0.0005096
213,0.0005096
214,0.0005096
215,0.0005096
216,0.0005096
217,0.0005096
218,0.0005096
219,0.0005096
220,0.0005096
221,0.0005096
222,0.0005096
223,0.0005096
224,0.0005096
225,0.0005096
226,0.0005096
227,0.0005096
228,0.0005096
229,0.0005096
230,0.0005096
231,0.0005096
232,0.0005096
233,0.0005096
234,0.0005096
235,0.0005096
236,0.0005096
237,0.0005096
238,0.0005096
239,0.00049857
240,0.00049857
241,0.00049857
242,0.00049857
243,0.00049857
244,0.00049857
245,0.00049857
246,0.00049857
247,0.00049857
248,0.00049857
249,0.00049857
