Epoch,mse
1,0.00224376
2,0.00224376
3,0.00224376
4,0.00224376
5,0.00224376
6,0.00224376
7,0.00224376
8,0.00150744
9,0.00150744
10,0.00150744
11,0.00150744
12,0.00150744
13,0.00150744
14,0.00150744
15,0.00150744
16,0.00150744
17,0.00150744
18,0.00150744
19,0.0014577
20,0.0014577
21,0.00073696
22,0.00073696
23,0.00073696
24,0.00073696
25,0.00073696
26,0.00073696
27,0.00073696
28,0.00073696
29,0.00073696
30,0.00073696
31,0.00073696
32,0.00073696
33,0.00073696
34,0.00073696
35,0.00073696
36,0.00073696
37,0.00073696
38,0.00073696
39,0.00073696
40,0.00073696
41,0.00073696
42,0.00073696
43,0.00073696
44,0.00073696
45,0.00073696
46,0.00073696
47,0.00073696
48,0.00063457
49,0.00063457
50,0.00063457
51,0.00063457
52,0.00063457
53,0.00063457
54,0.00063457
55,0.00063457
56,0.00063457
57,0.00063457
58,0.00063457
59,0.00063457
60,0.00063457
61,0.00063457
62,0.00063457
63,0.00063457
64,0.00063457
65,0.00063457
66,0.00063457
67,0.00063457
68,0.00063457
69,0.00063457
70,0.00063457
71,0.00063457
72,0.00063457
73,0.00063457
74,0.00063457
75,0.00063457
76,0.00063457
77,0.00063457
78,0.00063457
79,0.00063457
80,0.00063457
81,0.00063457
82,0.00063457
83,0.00063457
84,0.00063457
85,0.00063457
86,0.00063457
87,0.00063457
88,0.00063457
89,0.00063457
90,0.00063457
91,0.00063457
92,0.00063457
93,0.00063457
94,0.00063457
95,0.00063457
96,0.00063457
97,0.00063457
98,0.00063457
99,0.00063457
100,0.00063457
101,0.00063457
102,0.00063457
103,0.00063457
104,0.00063457
105,0.00063457
106,0.00063457
107,0.00063457
108,0.00063457
109,0.00063457
110,0.00063457
111,0.00063457
112,0.0005604
113,0.0005604
114,0.0005604
115,0.0005604
116,0.0005604
117,0.0005604
118,0.0005604
119,0.0005604
120,0.0005604
121,0.0005604
122,0.0005604
123,0.0005604
124,0.0005604
125,0.0005604
126,0.0005604
127,0.0005604
128,0.0005604
129,0.0005604
130,0.0005604
131,0.0005604
132,0.0005604
133,0.0005604
134,0.0005604
135,0.0005604
136,0.0005604
137,0.0005604
138,0.0005604
139,0.0005604
140,0.0005604
141,0.0005604
142,0.0005604
143,0.0005604
144,0.0005604
145,0.0005604
146,0.0005604
147,0.0005604
148,0.0005604
149,0.0005604
150,0.0005604
151,0.0005604
152,0.0005604
153,0.0005604
154,0.0005604
155,0.0005604
156,0.0005604
157,0.0005604
158,0.0005604
159,0.0005604
160,0.0005604
161,0.0005604
162,0.0005604
163,0.0005604
164,0.0005604
165,0.0005604
166,0.0005604
167,0.0005604
168,0.0005604
169,0.0005604
170,0.0005604
171,0.0005604
172,0.0005604
173,0.00054669
174,0.00054669
175,0.00054669
176,0.00054669
177,0.00054669
178,0.00054669
179,0.00054669
180,0.00054669
181,0.00054669
182,0.00054669
183,0.00054669
184,0.00054669
185,0.00054238
186,0.00054238
187,0.00054238
188,0.00054238
189,0.00054238
190,0.00050162
191,0.00050162
192,0.00050162
193,0.00050162
194,0.00050162
195,0.00050162
196,0.00050162
197,0.00050162
198,0.00050162
199,0.00050162
200,0.00050162
201,0.00050162
202,0.00050162
203,0.00050162
204,0.00050162
205,0.00050162
206,0.00050162
207,0.00050162
208,0.00050162
209,0.00050162
210,0.00050162
211,0.00050162
212,0.00050162
213,0.00050162
214,0.00050162
215,0.00050162
216,0.00050162
217,0.00050162
218,0.00050162
219,0.00050162
220,0.00050162
221,0.00050162
222,0.00050162
223,0.00050162
224,0.00050162
225,0.00050162
226,0.00050162
227,0.00050162
228,0.00050162
229,0.00050162
230,0.00050162
231,0.00050162
232,0.00050162
233,0.00050162
234,0.00050162
235,0.00050162
236,0.00050162
237,0.00050162
238,0.00049849
239,0.00049849
240,0.00049849
241,0.00049849
242,0.00049849
243,0.00049849
244,0.00049849
245,0.00049849
246,0.00049849
247,0.00049849
248,0.00049849
249,0.00049849
250,0.00049849
251,0.00049849
252,0.00049849
253,0.00049849
254,0.00049849
255,0.00049849
256,0.00049849
257,0.00049849
258,0.00049849
259,0.00049849
260,0.00049849
261,0.00049849
262,0.00049849
263,0.00049849
264,0.00049849
265,0.00049849
266,0.00049717
267,0.00049717
268,0.00049717
269,0.00049717
270,0.00049717
271,0.00049717
