y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.018964034421545317,0.164920300245,0.1842210121003507
0.013936494343378835,0.01894787379441734,0.156563207507,0.184132108290483
0.019536558021194982,0.018812356776232553,0.187370613217,0.18338659395350027
0.023096862598569447,0.01966406580643354,0.206956773996,0.18807206668200052
0.01643162344317423,0.0197684105041204,0.170289561152,0.1886460939824508
0.0169517851053327,0.019318720793490146,0.173151105642,0.1861722340129868
0.014864515730503824,0.019083568772896214,0.161668494344,0.18487860163329417
0.016105506310219737,0.01889909640216822,0.168495506048,0.1838637711788092
0.013822033587074423,0.0190361228184312,0.155933529139,0.18461758910690235
0.016439754905215404,0.01881571428661946,0.170334294438,0.18340506449073268
0.014604122046726585,0.0191363720914956,0.160236001015,0.18516908641213156
0.02291419994937402,0.018872656171987745,0.20595189928999996,0.18371831660095103
0.035047511439129556,0.020325790196075444,0.27270039916,0.1917123845270737
0.03178003971591608,0.022952781599616945,0.254725188017,0.2061641469750939
0.0312948877627588,0.021772953759713942,0.252056241035,0.1996736073985834
0.024528216609269436,0.020330026878609436,0.214831024408,0.19173569161877807
0.021901781462490857,0.020338173274415533,0.200382322073,0.19178050705930008
0.027952236583015183,0.019523105927357592,0.233667448163,0.18729660975269313
0.030279730798819002,0.020503350172315166,0.246471598744,0.1926891881029945
0.027045489180808655,0.020326159699105673,0.22867919504599998,0.1917144172592743
0.03330459945893132,0.02009990834749467,0.263112187386,0.19046974977287992
0.030292651209848517,0.021395623479114723,0.246542677283,0.19759781545944216
0.025646728735306788,0.02074291856646679,0.22098425030699997,0.19400711610141336
0.02649000360253398,0.02011111538865526,0.225623324513,0.1905314026189378
0.031087819892830836,0.019899075499914376,0.250917106867,0.18936491608325418
0.02630571845318889,0.02069592889454608,0.22460952401199996,0.19374861370388247
0.024765394183559015,0.020239814487989366,0.21613579988499998,0.19123940981239237
0.012667038229214302,0.01974298839004368,0.1495795995,0.18850624032588081
0.01787353860334328,0.01977270303572476,0.178221911192,0.18866970831440605
0.015935653016039046,0.019483806926715308,0.167561098933,0.18708041573661782
0.022227161834034562,0.01898682448667724,0.202172324061,0.1843463861716238
0.03816895813996652,0.019976455828852963,0.289872288704,0.18979060538336476
0.032346224586378904,0.02483584494325669,0.257839918137,0.21652336782376858
0.021924209345811376,0.023852150853023363,0.200505703688,0.21111181097801401
0.018772652940794565,0.020753039677165575,0.183168172836,0.19406279496177498
0.012470507130339809,0.0192666365394078,0.148498430848,0.18588570499493762
0.020567864144550096,0.018938663800042,0.193044096231,0.18408144171780955
0.021673902792087536,0.02009349368544347,0.199128702283,0.19043446104980938
0.017621942717150556,0.019500566852360512,0.176837816834,0.1871726164433824
0.008650442700722648,0.019211039232575694,0.127483263612,0.18557984976069355
0.010530822978489977,0.01896095620331173,0.137827724218,0.18420407802183983
0.013618457207527393,0.018603881175735637,0.154813602567,0.18223971549378087
0.012297232771463858,0.018939270587208235,0.147545203567,0.18408477981171087
0.013017576834996623,0.018672899113277575,0.151508003473,0.18261940110549002
0.016243724912642653,0.018757902889572575,0.169255882502,0.1830870289707902
0.013502046200333491,0.019163497650811878,0.154173195362,0.18531831116367814
0.01660318591546731,0.01880167280044276,0.1712333709,0.1833278186259882
0.01397590295126317,0.019183645083759387,0.156780004501,0.18542914742850272
0.021581227961430572,0.01883779485560433,0.198618873954,0.18352653543930764
0.015398540424855084,0.02010132701078629,0.164606302977,0.190477554208348
0.016361278983266045,0.01917623215251396,0.169902577996,0.18538836696715139
0.010134345133532013,0.01904729238396377,0.135646596551,0.1846790357897909
0.008833370800747217,0.01875050978478085,0.128489598632,0.18304635757991344
0.010326629019685474,0.01838356322015655,0.136704400182,0.18102768916100717
0.011353901916210577,0.018565091142935586,0.142355695367,0.18202632144208297
0.01128419670514144,0.018629186246595486,0.141972228885,0.1823789252651961
0.012445308265953858,0.01859285724592108,0.148359805346,0.18217906999082684
0.005670561178248933,0.018725889420497077,0.111090160906,0.18291091455732372
0.011386931578965724,0.018524428103866397,0.142537400126,0.181802623496117
0.018676085734860702,0.019095947988393425,0.182636931539,0.18494670291501797
0.015142962776770482,0.01982062378673574,0.163200303912,0.18893333281999364
0.012321207311762096,0.018970067018798942,0.147677093744,0.18425419898567374
0.017951935973468437,0.01870621151678145,0.17865319549999997,0.1828026612948312
0.010026187479003076,0.019539457170716895,0.135051593184,0.1873865621919892
0.019743796538214377,0.018921713631768866,0.188510686159,0.183988194436906
0.015397958058258669,0.020317413164767983,0.164603099227,0.19166630030071807
0.01174044973458177,0.019034791336663248,0.144482195377,0.18461026427965382
0.013424762098281265,0.01869331664186033,0.153748035431,0.1827317232366001
0.011914046426711272,0.01883166676415937,0.145437195897,0.18349282321561977
0.01202452271265332,0.018642555401305938,0.146044954658,0.1824524724598104
0.0140671963543658,0.018658533851908243,0.157282233238,0.18254037406926393
0.016681902910193773,0.01890435740725807,0.171666413546,0.18389271333510782
0.017386466195016607,0.019156311666832404,0.175542399287,0.18527877919821886
0.012856735324473255,0.019125398852161773,0.150623172522,0.18510871977068616
0.007410867406986894,0.018832883248628612,0.120664037764,0.1834995154128411
0.01352164351133015,0.01848960725943244,0.154281005263,0.18161106498118595
0.010892933072119828,0.019284083264278717,0.139819785953,0.18598168396273726
0.018390783015396928,0.018582373941757047,0.181067407131,0.1821213986100813
0.013886050566791538,0.01983121604140828,0.156285703182,0.18899160356580197
0.01288591595075109,0.018916541482947413,0.150783702731,0.183959741102033
0.015874201157634875,0.018720990123284903,0.16722303628900004,0.18288396225006565
0.01603328473394175,0.01911522470037927,0.16809819638699997,0.18505274911753797
0.019983162727154755,0.018997670874847605,0.189827501774,0.18440605497185125
0.0447800805465113,0.019533685016050323,0.326241791248,0.18735480806902477
0.03735925738059581,0.029638599880728395,0.285417914391,0.24294457093803323
0.031714272927757456,0.029999548096119544,0.254363387823,0.24493024087887788
0.025834256176662494,0.023165945758378326,0.22201588749899998,0.2073368184123504
0.010207948137364331,0.020387576496252974,0.136051505804,0.19205228702218807
0.012953456925403265,0.020294625842438713,0.151155263186,0.19154094131831523
