Epoch,mse
1,0.01262969
2,0.006503
3,0.006503
4,0.006503
5,0.006503
6,0.006503
7,0.006503
8,0.00511082
9,0.00511082
10,0.00511082
11,0.00511082
12,0.00511082
13,0.00511082
14,0.00511082
15,0.00511082
16,0.00511082
17,0.00511082
18,0.00511082
19,0.00511082
20,0.00511082
21,0.00511082
22,0.00511082
23,0.00511082
24,0.00511082
25,0.00511082
26,0.00511082
27,0.00511082
28,0.00511082
29,0.0046879
30,0.0046879
31,0.0046879
32,0.0046879
33,0.0046879
34,0.00437144
35,0.00316983
36,0.00316983
37,0.00316983
38,0.00316983
39,0.00316983
40,0.00316983
41,0.0022425
42,0.0022425
43,0.0022425
44,0.0022425
45,0.0022425
46,0.0022425
47,0.00087495
48,0.00087495
49,0.00087495
50,0.00087495
51,0.00087495
52,0.00087495
53,0.00082579
54,0.00082579
55,0.00082579
56,0.00082579
57,0.00082579
58,0.00082579
59,0.00082579
60,0.00080982
61,0.00080982
62,0.00080173
63,0.00080173
64,0.00080173
65,0.00080173
66,0.00080173
67,0.00080171
68,0.00080171
69,0.00080171
70,0.00080171
71,0.00080171
72,0.00080171
73,0.00080171
74,0.00080171
75,0.00080171
76,0.00080171
77,0.00080171
78,0.00080171
79,0.00080171
80,0.00080171
81,0.00080171
82,0.00080171
83,0.00080171
84,0.0008017
85,0.0008017
86,0.0008017
87,0.0008017
88,0.0008017
89,0.0008017
90,0.0008017
91,0.0008017
92,0.0008017
93,0.00080021
94,0.00080021
95,0.00080021
96,0.00080021
97,0.00080021
98,0.0007618
99,0.0007618
100,0.0007618
101,0.0007618
102,0.0007618
103,0.0007618
104,0.0007618
105,0.0007618
106,0.0007618
107,0.00068879
108,0.00068879
109,0.00068879
110,0.00068879
111,0.0006877
112,0.0006877
113,0.0006877
114,0.0006877
115,0.0006877
116,0.0006877
117,0.0006877
118,0.0006877
119,0.0006877
120,0.0006877
121,0.0006877
122,0.0006877
123,0.0006877
124,0.0006877
125,0.0006877
126,0.0006877
127,0.0006877
128,0.0006877
129,0.00068563
130,0.0006856
131,0.0006856
132,0.0006856
133,0.0006856
134,0.0006856
135,0.0006856
136,0.0006856
137,0.0006856
138,0.0006856
139,0.0006856
140,0.0006856
141,0.0006856
142,0.0006856
143,0.0006856
144,0.0006856
145,0.00068559
146,0.00068559
147,0.00068559
148,0.00068559
149,0.00068559
150,0.00068559
151,0.00068559
152,0.00068559
153,0.00068559
154,0.00068559
155,0.00068559
156,0.00068559
157,0.00068559
158,0.00068559
159,0.00068559
160,0.00068559
161,0.00068559
162,0.00068559
163,0.00068559
164,0.00068559
165,0.00068559
166,0.00068559
167,0.00068559
168,0.00068559
169,0.00068559
170,0.00068559
171,0.00068559
172,0.00068559
173,0.00068559
174,0.00068559
175,0.00068559
176,0.00068559
177,0.00068559
178,0.00068559
179,0.00068417
180,0.00068417
181,0.00068417
182,0.00068417
183,0.00068417
184,0.00068417
185,0.00068412
186,0.00068412
187,0.00068412
188,0.00068412
189,0.00068412
190,0.00068412
191,0.00068412
192,0.00068412
193,0.00068404
194,0.00068404
195,0.00068404
196,0.00068404
197,0.00068404
198,0.00068404
199,0.00068404
200,0.00068403
201,0.00068403
202,0.00068403
203,0.00068403
204,0.00068403
205,0.00068403
206,0.00068403
207,0.00068391
208,0.00068391
209,0.00068391
210,0.00068391
211,0.00068391
212,0.00068391
213,0.00068385
214,0.00068385
215,0.00068385
216,0.00068385
217,0.00068385
218,0.00068385
219,0.00068244
220,0.00068244
221,0.00068244
222,0.00068244
223,0.00068244
224,0.00068244
225,0.00068244
226,0.00068244
227,0.00068244
228,0.00068244
229,0.00068244
230,0.00068244
231,0.00068244
232,0.00068244
233,0.00068244
234,0.00068244
235,0.00068244
236,0.00068244
237,0.00068244
238,0.00068244
239,0.00068244
240,0.00068244
241,0.00068244
242,0.00068244
243,0.00068244
244,0.00068244
245,0.00068244
246,0.00068244
247,0.00068244
248,0.00068244
249,0.00068244
250,0.00068244
251,0.00068244
252,0.00068244
253,0.00068244
254,0.00068244
255,0.00068244
256,0.00068244
257,0.00068244
258,0.00068244
259,0.00068196
260,0.00068196
261,0.00068196
262,0.00068196
263,0.00068196
264,0.00068196
265,0.00068196
266,0.00068196
267,0.00068196
268,0.00068196
269,0.00068196
270,0.00068196
271,0.00068196
272,0.00068196
273,0.00068196
274,0.00068196
275,0.00068196
276,0.00068196
277,0.00068196
278,0.00068196
279,0.00068196
280,0.00068156
281,0.00068156
282,0.00068156
283,0.00068156
284,0.00068156
285,0.00068156
286,0.00068156
287,0.00068156
288,0.00068156
289,0.00068156
290,0.00068156
291,0.00068156
292,0.00068156
293,0.00068156
294,0.00068023
295,0.00068023
296,0.00068023
297,0.00068023
298,0.00068023
299,0.00068022
300,0.00068022
301,0.00068022
302,0.00068022
303,0.00068003
304,0.00068003
305,0.00068003
306,0.00068003
307,0.00068003
308,0.00068003
309,0.00068003
310,0.00068003
311,0.00068003
312,0.00068003
313,0.00068003
314,0.00068003
315,0.00068003
316,0.00068003
317,0.00068003
318,0.00068003
319,0.00068003
320,0.00068003
321,0.00068003
322,0.00068003
323,0.00068003
324,0.00068003
325,0.00068003
326,0.00067978
327,0.00067978
328,0.00067958
329,0.00067958
330,0.00067958
331,0.00067958
332,0.00067939
333,0.00067939
334,0.00067939
335,0.00067939
336,0.00067939
337,0.00067789
338,0.00067789
339,0.00067789
340,0.00067789
341,0.00067789
342,0.00067789
343,0.00067789
344,0.00067789
345,0.00067789
346,0.00067789
347,0.00067789
348,0.00067789
349,0.00067789
350,0.00067789
351,0.00067789
352,0.00067789
353,0.00067789
354,0.00067789
355,0.00067789
356,0.00067789
357,0.00067789
358,0.00067789
359,0.00067753
360,0.00067753
361,0.00067753
362,0.00067753
363,0.00067753
364,0.00067753
365,0.00067753
366,0.00067753
367,0.00067753
368,0.00067753
369,0.00067753
370,0.00067753
371,0.00067753
372,0.00067753
373,0.00067753
374,0.00067753
375,0.00067753
376,0.00067753
377,0.00067753
378,0.00067753
379,0.00067753
380,0.00067753
381,0.00067753
382,0.00067753
383,0.00067753
384,0.00067753
385,0.00067753
386,0.00067753
387,0.00067753
388,0.00067753
389,0.00067753
390,0.00067753
391,0.00067753
392,0.00067753
393,0.00067753
394,0.00067753
395,0.00067753
396,0.00067753
397,0.00067751
398,0.00067751
399,0.00067751
400,0.00067751
401,0.00067751
402,0.00067751
403,0.00067751
404,0.00067751
405,0.00067751
406,0.00067751
407,0.00067751
408,0.00067751
409,0.00067751
410,0.00067751
411,0.00067751
412,0.00067751
413,0.00067751
414,0.00067751
415,0.00067751
416,0.00067751
417,0.00067751
418,0.00067751
419,0.00067751
420,0.00067751
421,0.00067747
422,0.00067747
423,0.00067747
424,0.00067747
425,0.00067747
426,0.00067747
427,0.00067747
428,0.00067747
429,0.00067747
430,0.00067747
431,0.00067747
432,0.00067747
433,0.00067747
434,0.00067747
435,0.00067747
436,0.00067747
437,0.00067747
438,0.00067747
439,0.00067747
440,0.00067747
441,0.00067747
442,0.00067747
443,0.00067747
444,0.00067747
445,0.00067747
446,0.00067747
447,0.00067747
448,0.00067747
449,0.00067747
450,0.00067747
451,0.00067747
452,0.00067747
453,0.00067747
454,0.00067747
455,0.00067747
456,0.00067747
457,0.00067747
458,0.00067747
459,0.00067747
460,0.00067747
461,0.00067747
462,0.00067747
463,0.00067747
464,0.00067747
465,0.00067747
466,0.00067747
467,0.00067747
468,0.00067747
469,0.00067747
470,0.00067747
471,0.00067747
472,0.00067747
473,0.00067747
474,0.00067747
475,0.00067747
476,0.00067747
477,0.00067747
478,0.00067747
479,0.00067747
480,0.00067747
481,0.00067747
482,0.00067747
483,0.00067746
484,0.00067746
485,0.00067746
486,0.00067746
487,0.00067746
488,0.00067746
489,0.00067746
490,0.00067746
491,0.00067746
492,0.00067746
493,0.00067746
494,0.00067746
495,0.00067746
496,0.00067746
497,0.00067746
498,0.00067746
499,0.00067746
500,0.00067746
501,0.00067746
502,0.00067746
503,0.00067746
504,0.00067746
505,0.00067746
506,0.00067746
507,0.00067746
508,0.00067746
509,0.00067746
510,0.00067746
511,0.00067746
512,0.00067746
513,0.00067746
514,0.00067746
515,0.00067746
516,0.00067746
517,0.00067746
518,0.00067746
519,0.00067746
520,0.00067746
521,0.00067746
522,0.00067746
523,0.00067746
524,0.00067746
525,0.00067746
526,0.00067746
527,0.00067746
528,0.00067746
529,0.00067746
530,0.00067746
531,0.00067746
532,0.00067746
533,0.00067746
534,0.00067746
535,0.00067746
536,0.00067746
537,0.00067746
538,0.00067746
539,0.00067746
540,0.00067746
541,0.00067746
542,0.00067746
543,0.00067746
544,0.00067746
545,0.00067746
546,0.00067746
547,0.00067746
548,0.00067746
549,0.00067746
550,0.00067746
