Epoch,mse
1,0.00403317
2,0.00403317
3,0.00403317
4,0.00403317
5,0.00403317
6,0.00403317
7,0.0035934
8,0.0035934
9,0.0035934
10,0.0035934
11,0.00259906
12,0.00238543
13,0.00238543
14,0.00142006
15,0.00142006
16,0.00142006
17,0.0012298
18,0.0012298
19,0.00091291
20,0.00091291
21,0.00091291
22,0.00091291
23,0.00091291
24,0.00091291
25,0.00091291
26,0.00091291
27,0.00091291
28,0.00091291
29,0.00083385
30,0.00083385
31,0.00083385
32,0.00083385
33,0.00083385
34,0.00083385
35,0.00083385
36,0.00083385
37,0.00083385
38,0.00083385
39,0.00083385
40,0.00083385
41,0.00083385
42,0.00083385
43,0.00083385
44,0.00083385
45,0.00083385
46,0.00083385
47,0.00083385
48,0.00083385
49,0.00083385
50,0.00083285
51,0.00083285
52,0.00083285
53,0.00083285
54,0.00083285
55,0.00083285
56,0.00083285
57,0.00083285
58,0.00083285
59,0.00083285
60,0.00083285
61,0.0008328
62,0.0008328
63,0.0008328
64,0.0008328
65,0.0008328
66,0.0008328
67,0.00082961
68,0.00082961
69,0.00082961
70,0.00080468
71,0.00080455
72,0.00080455
73,0.00080455
74,0.00080455
75,0.00080455
76,0.00080455
77,0.00080455
78,0.00080455
79,0.00080455
80,0.00080455
81,0.00080381
82,0.00080381
83,0.00080381
84,0.00080381
85,0.00080381
86,0.00080381
87,0.00080381
88,0.00080381
89,0.00080381
90,0.00080381
91,0.00080381
92,0.00079911
93,0.00079911
94,0.00079911
95,0.00079911
96,0.00079911
97,0.00079911
98,0.00079911
99,0.00079911
100,0.00079911
101,0.0007988
102,0.0007988
103,0.0007988
104,0.0007988
105,0.0007988
106,0.00079833
107,0.00079812
108,0.00079812
109,0.00079812
110,0.00079812
111,0.00079812
112,0.00079812
113,0.00079812
114,0.00079812
115,0.00079811
116,0.00079811
117,0.00079811
118,0.00079811
119,0.00079811
120,0.00079811
121,0.00079811
122,0.00079811
123,0.00079811
124,0.00079811
125,0.00079811
126,0.00079811
127,0.00079811
128,0.00079811
129,0.00079811
130,0.00079811
131,0.00079811
132,0.00079811
133,0.00079811
134,0.00079811
135,0.00079811
136,0.00079811
137,0.00079811
138,0.00079811
139,0.00079811
140,0.00079811
141,0.00079811
142,0.00079811
143,0.00079811
144,0.00079807
145,0.00079807
146,0.00079807
147,0.00079807
148,0.00079807
149,0.00079807
150,0.00079807
151,0.00079807
152,0.00079807
153,0.00079807
154,0.00079807
155,0.00079807
156,0.00079807
157,0.00079807
158,0.00079807
159,0.00079807
160,0.00077758
161,0.00077758
162,0.00077758
163,0.00077758
164,0.0007774
165,0.0007774
166,0.0007774
167,0.0007774
168,0.00077739
169,0.00077739
170,0.00077739
171,0.00077739
172,0.00077739
173,0.00077739
174,0.00077739
175,0.00077739
176,0.00077723
177,0.00077723
178,0.00077723
179,0.00077723
180,0.00077723
181,0.00077723
182,0.00077723
183,0.0007771
184,0.0007771
185,0.0007771
186,0.0007771
187,0.0007771
188,0.0007771
189,0.0007771
190,0.0007771
191,0.0007771
192,0.0007771
193,0.0007771
194,0.0007771
195,0.0007771
196,0.00077696
197,0.00077696
198,0.00077696
199,0.00077696
200,0.00077696
201,0.00077696
202,0.00077696
203,0.00077696
204,0.00077696
205,0.00077696
206,0.00077696
207,0.00077696
208,0.00077696
209,0.00077696
210,0.00077696
211,0.00077696
212,0.00077696
213,0.00077696
214,0.00077696
215,0.00077696
216,0.00077696
217,0.00077696
218,0.00077696
219,0.00077667
220,0.00077667
221,0.00077667
222,0.00077667
223,0.00077667
224,0.00077667
225,0.00077667
226,0.00077667
227,0.00077667
228,0.00077667
229,0.00077667
230,0.00077667
231,0.00077667
232,0.00077667
233,0.00077667
234,0.00077667
235,0.00077665
236,0.00077665
237,0.00077665
238,0.00077665
239,0.00077665
240,0.00077665
241,0.00077665
242,0.00077665
243,0.00077665
244,0.00077665
245,0.00077665
246,0.00077649
247,0.00077649
248,0.00077649
249,0.00077649
250,0.00077649
251,0.00077649
252,0.00077649
253,0.00077649
254,0.00077649
255,0.00077649
256,0.00077649
257,0.00077649
258,0.00077649
259,0.00077649
260,0.00077649
261,0.00077649
262,0.00077646
263,0.00077646
264,0.00077646
265,0.00077646
266,0.00077646
267,0.00077646
268,0.00077646
269,0.00077646
270,0.00077646
271,0.00077646
272,0.00077646
273,0.00077646
274,0.00077646
275,0.00077646
276,0.00077646
277,0.00077646
278,0.00077646
279,0.00077646
280,0.00077646
281,0.00077646
282,0.00077646
283,0.00077646
284,0.00077646
285,0.00077646
286,0.00077646
287,0.00077646
288,0.00077646
289,0.00077646
290,0.00077646
291,0.00077646
292,0.00077646
293,0.00077646
294,0.00077192
295,0.00077192
296,0.00077192
297,0.00077192
298,0.00077192
299,0.00077192
300,0.00077192
301,0.00077192
302,0.00077192
303,0.00077192
304,0.00076655
305,0.00076655
306,0.00076655
307,0.00076655
308,0.00076655
309,0.00076655
310,0.00076655
311,0.00076654
312,0.00076654
313,0.00076654
314,0.00076559
315,0.00076559
316,0.00076559
317,0.00076559
318,0.00076559
319,0.00076559
320,0.00076559
321,0.00076559
322,0.00076559
323,0.00076559
324,0.00076559
325,0.00076559
326,0.00076559
