y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.021874757203165656,0.185740992427,0.20023365459903147
0.01774411779868666,0.02058302200342554,0.17750993371,0.19312748355209788
0.01732715690381138,0.018928771408362098,0.175216123462,0.18402702110021335
0.02130742359529464,0.018510939646481376,0.19711260497599997,0.18172841998648398
0.01901687579575669,0.01920904113174474,0.184511706233,0.18556885768872972
0.021555728433190865,0.019586199647116536,0.198478594422,0.18764370470271427
0.02443185526308806,0.020852490545619683,0.214300915599,0.19460990003574305
0.018944927796264607,0.021890328627389644,0.184115901589,0.20031931705059453
0.023723559414925422,0.021871290795184233,0.210404396057,0.2002145849878299
0.022420537318861167,0.02255414289552951,0.20323613286,0.20397113186043017
0.023442205953344734,0.021898475176437216,0.208856597543,0.20036413333413772
0.021113322183848034,0.023200883371051848,0.196044802666,0.20752901929971457
0.020027753042784868,0.02241039842006629,0.190072804689,0.20318035614269875
0.015632846796491698,0.0216991325522698,0.16589528322200003,0.19926749775080513
0.019515343627353174,0.019390075199224043,0.187253907323,0.18656477314345205
0.019151673333302567,0.018857384685142583,0.18525326252000002,0.18363430418286059
0.01818262625544808,0.01856899759741155,0.179922282696,0.18204781186341612
0.022064305064422318,0.019282424647885838,0.201276406646,0.18597255948289693
0.021443613395003867,0.020123440971768113,0.197861820459,0.19059920885497655
0.02093781045385365,0.020830567170681272,0.195079267025,0.19448929385247132
0.01658482918065366,0.021617081674415516,0.171132385731,0.1988161145472655
0.014993630454002184,0.020039428990407178,0.162378787994,0.19013703711136942
0.015975625029772265,0.01810917819771533,0.16778099536900004,0.17951822584176316
0.02291969044693031,0.01642637506568414,0.20598210394399996,0.17026068846340953
0.02471309766883575,0.018685028961810925,0.215848103166,0.18268613055473684
0.024398199894755127,0.0216672079355116,0.21411576867099996,0.19909187213702823
0.01763039380361126,0.023958955132448553,0.176884308457,0.21169936907683534
0.021242669853984965,0.022544144089061458,0.19675637781600003,0.20391612582742785
0.018816723189738944,0.021420801575802114,0.183410614729,0.197736326712935
0.018301656557545298,0.019588221505764322,0.180577099323,0.18765482747260298
0.020231651755403673,0.01977943701303471,0.191194504499,0.18870675367370282
0.02205217829704622,0.01944487876325364,0.201209694147,0.1868662617922512
0.023045552043990822,0.020478769631305505,0.20667450129999998,0.1925539641585855
0.02946834523956972,0.02191366312960097,0.24200795590899998,0.20044768621173692
0.025392868391473117,0.024931932534146106,0.219587698579,0.21705197063376036
0.023767735302398302,0.025883995082518065,0.210647419095,0.22228951414691367
0.02082833096284703,0.026081808786311625,0.194476991892,0.22337773874191375
0.016463231048227698,0.023390667114926857,0.170463442802,0.20857306899827088
0.017973613551935132,0.020777196338526968,0.178772449493,0.19419568703407541
0.01730063078527969,0.018870194912851957,0.17507019639,0.18370477657478063
0.01812412956864381,0.017711545068435065,0.179600477219,0.1773307426554557
0.016175707210104338,0.018215740341032127,0.16888169944300002,0.1801044518869227
0.015292381777319734,0.017676412715580774,0.164022296667,0.1771374704517455
0.018182897123581735,0.01708060727440961,0.179923772812,0.17385978987409473
0.0176399094020408,0.017100345655257934,0.176936656237,0.17396837583701183
0.01786384152339507,0.01755283811946049,0.178168565035,0.17645765448229359
0.015747039393496483,0.018302395384265386,0.166523486376,0.18058116380080325
0.019205340440971167,0.017576149903341935,0.185548499227,0.17658589866399896
0.016972471306350247,0.018087055203787217,0.17326490581,0.17939652150254948
0.019288361530479508,0.01781424361611863,0.186005219817,0.17789571405691468
0.018778438684718325,0.018877942560626342,0.183200001717,0.1837473983987483
0.020945513944112773,0.018742577009672433,0.195121645927,0.18300271732236792
0.02343343795111676,0.019960554030899115,0.20880836248399998,0.18970312546005186
0.01953739229517751,0.021296482291750716,0.187375202775,0.19705241402163476
0.022303497897619005,0.02150678347639853,0.202592268586,0.1982093354942251
0.021577896283168523,0.021925307463280884,0.19860054552600004,0.20051174471759298
0.019358050489453354,0.02132682627014248,0.186388596892,0.19721934413296077
0.01667308344302768,0.02127623237336693,0.171617895365,0.19694101395778996
0.019750679298115793,0.019606434028236308,0.18854855001,0.1877550192920317
0.02387127194619631,0.018993044191831447,0.211217001081,0.18438060238613602
0.018800955954472058,0.02053706034960067,0.18332387507000003,0.1928746365492871
0.023594116940869003,0.02109908371006849,0.20969229936599998,0.19596647312125656
0.025423985725197402,0.022287931245349342,0.219758883119,0.20250663238619787
0.027840530555680906,0.022812573317020163,0.23305292427499996,0.2053928247733532
0.024587639665323468,0.025488616034108135,0.215157926083,0.22011443124529417
0.02198848906770539,0.025773467039209262,0.200859323144,0.22168147065518778
0.009327447859417312,0.024790493798969054,0.131207644939,0.21627387939258935
0.01092517721717832,0.020068874090091372,0.139997169375,0.19029902225731266
0.016103547933555264,0.015792546804081386,0.168484732509,0.16677383446869304
0.023599279687867236,0.013285210449533942,0.20972070097899997,0.15298032554271979
0.01597608008825861,0.018094020416126302,0.167783498764,0.17943483894583795
0.016339262819632286,0.019232455853219785,0.169781461358,0.18569766815689026
0.017797289217539793,0.019294592689778466,0.177802443504,0.18603949904373934
0.02163743310370781,0.01721844376438988,0.198928073049,0.17461806422823928
0.021260828855184655,0.019068987100884418,0.196856275201,0.18479838406588023
0.017544211682750516,0.020527437275964046,0.176410198212,0.19282169752024086
0.0177535819319963,0.020459850403680944,0.17756199836700004,0.19244988457044465
0.019087417989460606,0.01925726659961131,0.18489977717400002,0.1858341585209337
0.01731959155627133,0.01852813775665119,0.175174504519,0.1818230312601996
0.018598246352916358,0.018461656585965023,0.18220871686900003,0.1814573010622524
0.0188036619273381,0.01872113041243788,0.18333876133,0.18288473401715638
0.023518189888319073,0.018630638687160767,0.209274604917,0.1823869155182251
0.02372094282849258,0.020646378523005292,0.21039000153499998,0.19347602423223317
0.019563322503669746,0.022214029301578182,0.187517851591,0.20210007858690188
0.019872407447122296,0.022415250479610068,0.18921820819399998,0.20320704858326627
0.02417936551201793,0.021295516452726943,0.21291190385799996,0.19704710069015002
0.019049138901744492,0.021454931707232207,0.184689193964,0.19792408543612022
0.020625215059090853,0.021311458676914054,0.19335959851700002,0.19713480300867858
0.014516141361138471,0.021531790950791205,0.159751996398,0.19834690811013114
0.0169601088838651,0.018629468061597397,0.173196896911,0.18238047560276344
0.017542172045427816,0.017982523880549415,0.176398977637,0.17882146752644076
0.02007323993212642,0.01691347688633829,0.190323039889,0.17294036217326708
0.021434875188314224,0.018621620528033806,0.197813749313,0.1823373042811097
0.016829994656779066,0.020013762701765248,0.172481104732,0.1899958401870569
0.01772348035395498,0.01982262318171367,0.177396401763,0.18894433201139632
0.019328271244483816,0.019109220151877757,0.186224773526,0.18501971653569
0.022546558728222324,0.018388957972256276,0.203929409385,0.181057367094367
0.02734483370533163,0.02021529268550878,0.23032596707299996,0.19110450900389758
0.036262913104354325,0.02330229947863765,0.279386639595,0.20808693566489833
0.03985355762389496,0.02882713349871793,0.299139708281,0.23848048347601863
0.03118865327223328,0.034026940663303654,0.251471817493,0.26708597408280177
0.019847511954878803,0.035003564884289684,0.189081251621,0.2724586377404162
0.03698745291567,0.030797352105435744,0.2833725214,0.24931916807794385
0.03285935721977834,0.029684603798326065,0.260662794113,0.24319765044484226
0.0373952611756984,0.030228425524009304,0.285615980625,0.24618935509338108
0.02461240243197061,0.034864391744659724,0.215294152498,0.2716930101291625
0.01622663313188228,0.03140655874904468,0.16916185617399998,0.2526705721530859
0.015954478352963857,0.027197077307132344,0.167664662004,0.22951312072562613
0.02159182161490844,0.019653456210931345,0.198677152395,0.1880137005397815
0.018314354856727028,0.018502900914017205,0.180646955967,0.18168419682998688
0.01865006343110123,0.019104284317121845,0.182493776083,0.18499256322590796
0.01949769114957795,0.019851934252106872,0.187156796455,0.18910557982737647
0.023635689785352083,0.019161449867265493,0.209921002388,0.1853070457741845
0.020728082658511487,0.020900950721951278,0.193925499916,0.1948764920602123
0.01569528190638826,0.021499048274712895,0.166238754988,0.1981667821394263
0.015641522703634204,0.02051335350438565,0.165943011642,0.192744219032512
0.018632619521912527,0.017954999076081883,0.182397812605,0.17867004642355602
0.01973031543017002,0.017211822223391054,0.18843652308,0.1745816374103114
0.0247104973344982,0.018476423795702027,0.215833798051,0.1815385393209127
0.02463106253929027,0.02134582066529688,0.21539680659799998,0.1973238372372188
0.021738131049043423,0.023147062642401402,0.199482038617,0.20723293748376842
0.012164680730811396,0.023692350881159435,0.146816000342,0.21023270980186837
0.01838178206671217,0.02046398209218703,0.181017890573,0.19247261406271426
0.021514123084517205,0.018287380691583862,0.198249712586,0.180498564074146
0.019765010932237967,0.018203245022262605,0.18862739205399998,0.1800357118909235
0.019548213477989445,0.020178545488414034,0.187434732914,0.1909023531223336
