y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.025482922605893465,0.19711260497599997,0.2200831102170021
0.01901687579575669,0.02770103990570516,0.184511706233,0.23228554995681538
0.021555728433190865,0.030586039594872938,0.198478594422,0.24815668303865845
0.02443185526308806,0.02937208700583427,0.214300915599,0.2414784143483632
0.018944927796264607,0.027807299396341856,0.184115901589,0.2328701110309243
0.023723559414925422,0.026174141287228503,0.210404396057,0.22388568382604435
0.022420537318861167,0.02238601622714076,0.20323613286,0.20304622336264988
0.023442205953344734,0.02226245386665604,0.208856597543,0.20236647470460917
0.021113322183848034,0.019176097307496365,0.196044802666,0.18538762514966428
0.020027753042784868,0.01877981501367576,0.190072804689,0.18320757326029335
0.015632846796491698,0.021619887244168412,0.16589528322200003,0.1988315487156246
0.019515343627353174,0.021588165608752208,0.187253907323,0.19865703975496352
0.019151673333302567,0.024353499440775694,0.18525326252000002,0.21386985985631618
0.01818262625544808,0.0263098035468865,0.179922282696,0.22463199717411853
0.022064305064422318,0.029533985055512746,0.201276406646,0.24236905759584282
0.021443613395003867,0.030239862383466987,0.197861820459,0.24625227222961948
0.02093781045385365,0.030438735051633303,0.195079267025,0.2473463224628517
0.01658482918065366,0.02653394372784157,0.171132385731,0.22586505056205575
0.014993630454002184,0.027382499509142066,0.162378787994,0.23053317644884658
0.015975625029772265,0.028883865808916775,0.16778099536900004,0.2387925826587628
0.02291969044693031,0.02929379866912396,0.20598210394399996,0.24104772986151535
0.02471309766883575,0.030531111775804698,0.215848103166,0.24785451083059873
0.024398199894755127,0.03038337451559614,0.21411576867099996,0.24704176976628572
0.01763039380361126,0.02991075689218925,0.176884308457,0.24444177738982936
0.021242669853984965,0.028195006710457493,0.19675637781600003,0.23500298972835953
0.018816723189738944,0.02404967835128713,0.183410614729,0.2121984610820118
0.018301656557545298,0.020489996241400243,0.180577099323,0.19261572465843602
0.020231651755403673,0.0223559667091886,0.191194504499,0.2028809131547304
0.02205217829704622,0.02551689251207212,0.201209694147,0.2202699874994377
0.023045552043990822,0.028521197109269147,0.20667450129999998,0.23679744788688112
0.02946834523956972,0.025358999080751454,0.24200795590899998,0.21940137469831744
0.025392868391473117,0.02338396381463359,0.219587698579,0.20853619240121563
0.023767735302398302,0.019713748314586832,0.210647419095,0.18834538307149662
0.02082833096284703,0.015376919448536919,0.194476991892,0.16448736036712958
0.016463231048227698,0.013726626031524747,0.170463442802,0.15540866738014864
0.017973613551935132,0.015250514452149533,0.178772449493,0.16379197363020662
0.01730063078527969,0.01671754967849126,0.17507019639,0.1718625156827563
0.01812412956864381,0.023813209935871216,0.179600477219,0.21089758687228144
0.016175707210104338,0.02829736341382394,0.16888169944300002,0.23556608055538708
0.015292381777319734,0.032979329607945695,0.164022296667,0.26132279340031356
0.018182897123581735,0.036459432494852395,0.179923772812,0.28046774383617834
0.0176399094020408,0.035714269620390704,0.176936656237,0.27636840920101874
0.01786384152339507,0.03617258885571961,0.178168565035,0.2788897424286046
0.015747039393496483,0.035849641521713105,0.166523486376,0.2771131252124266
0.019205340440971167,0.03719619570808175,0.185548499227,0.28452086975188423
0.016972471306350247,0.03602733649165324,0.17326490581,0.2780906714237773
0.019288361530479508,0.03439239267090799,0.186005219817,0.26909642055511607
0.018778438684718325,0.034186077642338164,0.183200001717,0.2679614279630855
0.020945513944112773,0.03375147028143943,0.195121645927,0.26557053991929436
0.02343343795111676,0.03273392230981398,0.20880836248399998,0.25997274407360893
0.01953739229517751,0.028683542781820615,0.187375202775,0.23769055362411912
0.022303497897619005,0.028328601876937975,0.202592268586,0.23573793145964078
0.021577896283168523,0.02510462782438805,0.19860054552600004,0.21800201230770871
0.019358050489453354,0.02388126342135899,0.186388596892,0.21127196678258614
0.01667308344302768,0.022420023532240707,0.171617895365,0.2032333063862712
0.019750679298115793,0.023790088774655382,0.18854855001,0.2107703913554011
0.02387127194619631,0.026719402067196585,0.211217001081,0.22688530508620447
0.018800955954472058,0.024981996695807362,0.18332387507000003,0.2173273865983929
0.023594116940869003,0.026645023752763786,0.20969229936599998,0.2264761306480933
0.025423985725197402,0.026775773956396742,0.219758883119,0.22719542149936384
0.027840530555680906,0.02479190858422542,0.23305292427499996,0.21628166249397768
0.024587639665323468,0.01859724713813926,0.215157926083,0.1822032199288221
0.02198848906770539,0.014932276536266942,0.200859323144,0.1620412641470739
0.009327447859417312,0.016019524013442643,0.131207644939,0.16802249508721706
0.01092517721717832,0.01815741847755281,0.139997169375,0.17978360815846867
0.016103547933555264,0.023354215267890277,0.168484732509,0.2083725379141364
0.023599279687867236,0.028702748818764556,0.20972070097899997,0.2377962110248657
0.01597608008825861,0.0337339034021682,0.167783498764,0.26547389995091125
0.016339262819632286,0.03880243467142841,0.169781461358,0.29335720773979934
0.017797289217539793,0.04362559250054443,0.177802443504,0.3198906524635717
0.02163743310370781,0.038642944117158295,0.198928073049,0.2924798087502528
0.021260828855184655,0.03219741123344133,0.196856275201,0.25702125720691554
0.017544211682750516,0.028630041893404234,0.176410198212,0.23739623133242482
0.0177535819319963,0.032718605213369445,0.17756199836700004,0.2598884807452587
0.019087417989460606,0.03119041338479822,0.18489977717400002,0.251481500329661
0.01731959155627133,0.02933490941264627,0.175174504519,0.24127389074603328
0.018598246352916358,0.028590152186329876,0.18220871686900003,0.2371767876867461
