Epoch,mse
1,0.06668344
2,0.06668344
3,0.0063074
4,0.0063074
5,0.0063074
6,0.0063074
7,0.00626722
8,0.00626722
9,0.00626722
10,0.00626722
11,0.00626722
12,0.00626722
13,0.00626722
14,0.00626722
15,0.00626722
16,0.00626722
17,0.00626722
18,0.00626722
19,0.00626722
20,0.00626722
21,0.00626722
22,0.00626722
23,0.00626722
24,0.00626722
25,0.00626722
26,0.00626722
27,0.00626677
28,0.00626677
29,0.00626677
30,0.00626677
31,0.00626677
32,0.00626677
33,0.00626677
34,0.00626677
35,0.00626677
36,0.00626677
37,0.00626677
38,0.00626677
39,0.00626677
40,0.00626677
41,0.00626677
42,0.00626672
43,0.00626672
44,0.00626672
45,0.00626671
46,0.00626671
47,0.00626671
48,0.00626671
49,0.00626671
50,0.00626671
51,0.00626671
52,0.00626671
53,0.00626671
54,0.00626671
55,0.00626671
56,0.00626671
57,0.00626671
58,0.00626671
59,0.00626671
60,0.00626671
61,0.00626671
62,0.00626671
63,0.00626671
64,0.00626671
65,0.00626671
66,0.00626671
67,0.00626671
68,0.00626671
69,0.00626671
70,0.00626671
71,0.00626671
72,0.00626671
73,0.00626671
74,0.00626671
75,0.00626671
76,0.00626671
77,0.00626671
78,0.00626671
79,0.00626671
80,0.00626671
81,0.00626671
82,0.00626671
83,0.00626671
84,0.00626671
85,0.00626671
86,0.00626671
87,0.00626671
88,0.00626671
89,0.00626671
90,0.00626671
91,0.00626671
92,0.00626671
93,0.00626671
94,0.00626671
95,0.00626671
96,0.00626671
97,0.00626671
98,0.00626671
99,0.00626671
100,0.00626671
101,0.00626671
102,0.00626671
103,0.00626671
104,0.00626671
105,0.00626671
106,0.00626671
107,0.00626671
108,0.00626671
109,0.00626671
110,0.00626671
111,0.00626671
112,0.00626671
113,0.00626671
114,0.00626671
115,0.00626671
116,0.00626671
117,0.00626671
118,0.00626671
119,0.00626671
120,0.00626671
121,0.00626671
122,0.00626671
123,0.00626671
124,0.00626671
125,0.00626671
126,0.00626671
127,0.00626671
