y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.028346380900822643,0.19711260497599997,0.2358357384906773
0.01901687579575669,0.03363479442024331,0.184511706233,0.26492867568359435
0.021555728433190865,0.041109618929788594,0.198478594422,0.30604962796648255
0.02443185526308806,0.03911770310119045,0.214300915599,0.29509158130803376
0.018944927796264607,0.034257944040468,0.184115901589,0.2683567836967841
0.023723559414925422,0.03226761597635153,0.210404396057,0.2574074717433981
0.022420537318861167,0.022907507995275855,0.20323613286,0.2059150851113128
0.023442205953344734,0.020975597413173785,0.208856597543,0.19528714290879293
0.021113322183848034,0.01713791798849873,0.196044802666,0.17417507100696245
0.020027753042784868,0.01641250652681525,0.190072804689,0.17018439402675317
0.015632846796491698,0.019740387280670957,0.16589528322200003,0.18849193094721087
0.019515343627353174,0.019268166932170816,0.187253907323,0.1858941240832656
0.019151673333302567,0.023742448577911857,0.18525326252000002,0.21050831025175293
0.01818262625544808,0.030094095581881364,0.179922282696,0.2454503711703
0.022064305064422318,0.03956145458382099,0.201276406646,0.2975327735419664
0.021443613395003867,0.039912542843916876,0.197861820459,0.2994642013061967
0.02093781045385365,0.039866555036454754,0.195079267025,0.29921121042543025
0.01658482918065366,0.03354062975123573,0.171132385731,0.2644106513666288
0.014993630454002184,0.033291524185136145,0.162378787994,0.2630402569066783
0.015975625029772265,0.03335032146876604,0.16778099536900004,0.26336371604493913
0.02291969044693031,0.03382178259532975,0.20598210394399996,0.26595734623169554
0.02471309766883575,0.038615665172700764,0.215848103166,0.29232974018718044
0.024398199894755127,0.043117738487322255,0.21411576867099996,0.31709681554904423
0.01763039380361126,0.043203399599528014,0.176884308457,0.3175680595900266
0.021242669853984965,0.035980696994558636,0.19675637781600003,0.2778340954289729
0.018816723189738944,0.02177693429398997,0.183410614729,0.19969550535214953
0.018301656557545298,0.015507227185315609,0.180577099323,0.16520421709324068
0.020231651755403673,0.022735722828739702,0.191194504499,0.2049700502644049
0.02205217829704622,0.029241703421819087,0.201209694147,0.240761140366892
0.023045552043990822,0.035180659952378734,0.20667450129999998,0.2734328837357737
0.02946834523956972,0.03129915346697376,0.24200795590899998,0.25207970778251393
0.025392868391473117,0.026040892099851165,0.219587698579,0.22315264541572716
0.023767735302398302,0.01956516959620669,0.210647419095,0.18752801292709248
0.02082833096284703,0.009629834594358622,0.194476991892,0.13287115295616098
0.016463231048227698,0.001640405894124397,0.170463442802,0.08891922927817557
0.017973613551935132,0.0027433100763445406,0.178772449493,0.094986591821839
0.01730063078527969,0.00656682164724276,0.17507019639,0.11602072267791458
0.01812412956864381,0.023194547586676384,0.179600477219,0.20749416450323804
0.016175707210104338,0.03561812566885769,0.16888169944300002,0.27583949633647875
0.015292381777319734,0.04593126991233487,0.164022296667,0.3325747831356556
0.018182897123581735,0.0517210299382429,0.179923772812,0.36442575775729535
0.0176399094020408,0.04951821271814549,0.176936656237,0.3523074877323767
0.01786384152339507,0.05201498370216995,0.178168565035,0.3660428738092352
0.015747039393496483,0.052827387368163725,0.166523486376,0.37051211751403573
0.019205340440971167,0.05422487983049051,0.185548499227,0.37820008674804945
0.016972471306350247,0.05014897411105479,0.17326490581,0.3557774700853522
0.019288361530479508,0.048295683705290804,0.186005219817,0.3455820379057155
0.018778438684718325,0.04843677766710841,0.183200001717,0.34635823245903197
0.020945513944112773,0.04711276301117162,0.195121645927,0.33907448373435006
0.02343343795111676,0.044771772561418954,0.20880836248399998,0.3261960868628184
0.01953739229517751,0.03722951423804788,0.187375202775,0.2847041636444865
0.022303497897619005,0.03701762515984508,0.202592268586,0.28353850675676745
0.021577896283168523,0.02874916482879386,0.19860054552600004,0.23805155755924112
0.019358050489453354,0.024639830696878695,0.186388596892,0.21544504251167823
0.01667308344302768,0.023273071764354336,0.171617895365,0.20792614641254237
0.019750679298115793,0.025273940080499768,0.18854855001,0.21893344303167922
0.02387127194619631,0.028798607694323186,0.211217001081,0.23832355561238128
0.018800955954472058,0.027590256225439758,0.18332387507000003,0.23167610013975293
0.023594116940869003,0.035181372342863115,0.20969229936599998,0.2734368027809737
0.025423985725197402,0.03308829045573325,0.219758883119,0.26192221534217364
0.027840530555680906,0.026315740032426538,0.23305292427499996,0.22466465532392632
0.024587639665323468,0.016613541652587438,0.215157926083,0.17129034050128322
0.02198848906770539,0.010490295465629407,0.200859323144,0.13760477183692998
0.009327447859417312,0.008459398966117915,0.131207644939,0.12643228237697648
0.01092517721717832,0.008438414222010193,0.139997169375,0.12631683984584813
0.016103547933555264,0.01472845733386019,0.168484732509,0.1609200017434146
0.023599279687867236,0.027778937589626684,0.20972070097899997,0.23271408536114413
0.01597608008825861,0.047547755877696884,0.167783498764,0.34146749254478304
0.016339262819632286,0.06538519400517306,0.169781461358,0.4395958755124708
0.017797289217539793,0.06906081361176208,0.177802443504,0.4598164142367692
0.02163743310370781,0.05240042659458388,0.198928073049,0.36816329533438164
0.021260828855184655,0.041644946985945674,0.196856275201,0.30899460673151125
0.017544211682750516,0.03951465820538913,0.176410198212,0.2972753345021533
0.0177535819319963,0.046658068783223206,0.17756199836700004,0.336573092614479
0.019087417989460606,0.039710333819771515,0.18489977717400002,0.29835179691162766
0.01731959155627133,0.03446355708642623,0.175174504519,0.26948791450002785
0.018598246352916358,0.03601618696615838,0.18220871686900003,0.2780293349863445
0.0188036619273381,0.04094113064968652,0.18333876133,0.30512273014868685
0.023518189888319073,0.0445564502348319,0.209274604917,0.3250115427834598
0.02372094282849258,0.040334033666470814,0.21039000153499998,0.30178293186365435
0.019563322503669746,0.03643169124660539,0.187517851591,0.2803151320198105
0.019872407447122296,0.0350861602079251,0.18921820819399998,0.27291301608169555
0.02417936551201793,0.027013941948585307,0.21291190385799996,0.22850564552262898
0.019049138901744492,0.019457077796833255,0.184689193964,0.18693337184641823
0.020625215059090853,0.020280744278356133,0.19335959851700002,0.19146457522657317
0.014516141361138471,0.02368906765168366,0.159751996398,0.2102146479032332
0.0169601088838651,0.0304650124921213,0.173196896911,0.24749088149230364
0.017542172045427816,0.03142972268986166,0.176398977637,0.25279800301167027
0.02007323993212642,0.03495067538788832,0.190323039889,0.2721676788750931
0.021434875188314224,0.04524311969275163,0.197813749313,0.3287890899321823
0.016829994656779066,0.045974404807316516,0.172481104732,0.33281207940341445
0.01772348035395498,0.05001885619799773,0.177396401763,0.3550616576288677
0.019328271244483816,0.042005215086894365,0.186224773526,0.31097653518605084
0.022546558728222324,0.03756274449512431,0.203929409385,0.2865373498929337
0.02734483370533163,0.0352884790025223,0.23032596707299996,0.27402602435204876
0.036262913104354325,0.03286080172272565,0.279386639595,0.2606707406991296
0.03985355762389496,0.024971777302408293,0.299139708281,0.21727116705935406
0.03118865327223328,0.007302223184931789,0.251471817493,0.12006635766258297
0.019847511954878803,-0.010399941830366188,0.189081251621,0.022682147241546206
0.03698745291567,-0.02803522856117291,0.2833725214,-0.07433414835529444
0.03285935721977834,-0.05036057116809456,0.260662794113,-0.19715166024015918
0.0373952611756984,-0.049195003910936674,0.285615980625,-0.19073957183555768
0.02461240243197061,-0.03872091968525815,0.215294152498,-0.13311891236708812
0.01622663313188228,-0.02889374110741516,0.16916185617399998,-0.07905704899372508
0.015954478352963857,-0.02695795765358222,0.167664662004,-0.06840780111728077
0.02159182161490844,-0.03612980840806468,0.198677152395,-0.11886453581910843
0.018314354856727028,-0.015008173403641911,0.180646955967,-0.0026689322909814878
0.01865006343110123,0.011242514373529078,0.182493776083,0.14174292354584686
0.01949769114957795,0.03838773901165182,0.187156796455,0.2910758591387964
0.023635689785352083,0.04380743998739889,0.209921002388,0.32089104274967895
0.020728082658511487,0.03680324788323053,0.193925499916,0.28235916164291963
0.01569528190638826,0.032569882654178484,0.166238754988,0.25907031929517105
0.015641522703634204,0.03664067380585245,0.165943011642,0.28146479939136954
0.018632619521912527,0.03343757136375136,0.182397812605,0.26384370039290567
0.01973031543017002,0.032892688353015176,0.18843652308,0.26084615733946986
0.0247104973344982,0.03755635964943349,0.215833798051,0.2865022251974107
0.02463106253929027,0.04294451951396039,0.21539680659799998,0.31614389295815154
0.021738131049043423,0.04186130190945092,0.199482038617,0.31018483139488173
0.012164680730811396,0.032915781181217296,0.146816000342,0.2609731969890782
0.01838178206671217,0.027251567261103338,0.181017890573,0.22981288412398776
0.021514123084517205,0.021022771378953697,0.198249712586,0.19554665915474
0.019765010932237967,0.02221053275942242,0.18862739205399998,0.2020808431997756
0.019548213477989445,0.03628645828586552,0.187434732914,0.2795161677577251
0.0189056275357428,0.04371022158836246,0.183899700642,0.3203562190701811
0.018012588770914696,0.04445015223658699,0.178986862302,0.3244267698689902
0.028860525224894917,0.03454791062039564,0.23866418004,0.2699519652133014
0.05830614191752667,0.026782328454385107,0.400652170181,0.22723147949626715
0.043738792931631285,0.011971550417607668,0.320513397455,0.1457535402958159
0.04825422467242482,0.00417329185518267,0.345353960991,0.10285329322973324
0.04366452088342159,-0.027668362496177656,0.32010480761500004,-0.07231592278576886
0.047476421346988776,-0.07127381817911049,0.341075062752,-0.3122008672579377
0.04578806763050251,-0.10663237054067765,0.331786990166,-0.50671745324538
0.04098496849138026,-0.12408624059413254,0.305363893509,-0.6027357285511518
0.02818232824630311,-0.10871820766538953,0.23493324220199996,-0.5181921853632544
0.029712332439059255,-0.10537801399116675,0.243350192904,-0.49981691186781346
0.026961964276528094,-0.09741966395882995,0.22821970283999998,-0.4560359600190655
0.024658336253841756,-0.0838011598256565,0.21554684639,-0.3811170294261909
0.019333111658410274,-0.05747632389970403,0.186251401901,-0.23629726535231776
0.01799882866859815,-0.03098338172267867,0.178911164403,-0.0905527051016252
0.01967259613492387,-0.00828170791493743,0.18811899423599998,0.03433510252485896
0.026533039135047846,0.0017059192152222291,0.225860074162,0.08927963508399982
0.027163590405367408,0.013215163858266044,0.22932890057599997,0.15259498103952404
0.02497625420772166,0.02171799279860509,0.21729579567899998,0.19937125286754487
0.02702771210393917,0.023748485197631952,0.22858139872599997,0.21054151926570946
