Epoch,mse
1,0.07641906
2,0.07641906
3,0.04332001
4,0.04332001
5,0.04332001
6,0.03782095
7,0.03738614
8,0.03738614
9,0.03736353
10,0.03736353
11,0.03701765
12,0.03698073
13,0.03698073
14,0.03698073
15,0.03698073
16,0.03698073
17,0.03698073
18,0.03698073
19,0.03698073
20,0.03698073
21,0.03697952
22,0.03697952
23,0.03697952
24,0.03697952
25,0.03697952
26,0.03697952
27,0.03697952
28,0.03697492
29,0.03697492
30,0.03697492
31,0.03697492
32,0.03697492
33,0.03697492
34,0.03697492
35,0.03697492
36,0.03697492
37,0.03697492
38,0.03697492
39,0.03697492
40,0.03697492
41,0.03697492
42,0.03697492
43,0.03697492
44,0.03697492
45,0.03697492
46,0.03697492
47,0.03697492
48,0.03697492
49,0.03697492
50,0.03697492
51,0.03697492
52,0.03697492
53,0.03697492
54,0.03697492
55,0.03697492
56,0.03697492
57,0.03697492
58,0.03697492
59,0.03697492
60,0.03697492
61,0.03697492
62,0.03697492
63,0.03697492
64,0.03697492
65,0.03697492
66,0.03697492
67,0.03697492
68,0.03697492
69,0.03697492
70,0.03697492
71,0.03697492
72,0.03697492
73,0.03697492
74,0.03697492
75,0.03697492
76,0.03697492
77,0.03697492
78,0.03697489
79,0.03697489
80,0.03697489
81,0.03697489
82,0.03697489
83,0.03697489
84,0.03697489
85,0.03697489
86,0.03697489
87,0.03697489
88,0.03697489
89,0.03697489
90,0.03697489
91,0.03697489
92,0.03697489
93,0.03697489
94,0.03697489
95,0.03697489
96,0.03697489
97,0.03697489
98,0.03697489
99,0.03697489
100,0.03697489
101,0.03697489
102,0.03697489
103,0.03697489
104,0.03697489
105,0.03697489
106,0.03697489
107,0.03697489
108,0.03697489
109,0.03697489
110,0.03697489
111,0.03697489
112,0.03697489
113,0.03697489
114,0.03697489
115,0.03697489
116,0.03697489
117,0.03697489
118,0.03697489
119,0.03697489
120,0.03697489
121,0.03697489
122,0.03697489
123,0.03697489
124,0.03697489
125,0.03697489
126,0.03697489
127,0.03697489
128,0.03697489
129,0.03697489
130,0.03697489
131,0.03697489
132,0.03697489
133,0.03697489
134,0.03697489
135,0.03697489
136,0.03697489
137,0.03697489
138,0.03697489
139,0.03697489
140,0.03697489
141,0.03697489
142,0.03697489
143,0.03697489
144,0.03697489
145,0.03697489
146,0.03697489
147,0.03697489
148,0.03697489
149,0.03697489
150,0.03697489
151,0.03697489
152,0.03697489
153,0.03697489
154,0.03697489
155,0.03697489
156,0.03697489
157,0.03697489
158,0.03697489
159,0.03697489
160,0.03697489
161,0.03697489
162,0.03697489
163,0.03697489
164,0.03697489
165,0.03697489
166,0.03697489
167,0.03697489
168,0.03697489
169,0.03697489
170,0.03697489
171,0.03697489
172,0.03697489
173,0.03697489
174,0.03697489
175,0.03697489
176,0.03697487
177,0.03697487
178,0.03697487
179,0.03697487
180,0.03697487
181,0.03697487
182,0.03697487
183,0.03697487
184,0.03697487
185,0.03697487
186,0.03697487
187,0.03697487
188,0.03697487
189,0.03697487
190,0.03697487
191,0.03697487
192,0.03697487
193,0.03697487
194,0.03697487
195,0.03697487
196,0.03697487
197,0.03697484
198,0.03697484
199,0.03697484
200,0.03697484
201,0.03697484
202,0.03697484
203,0.03697484
204,0.03697484
205,0.03697484
206,0.03697484
207,0.03697484
208,0.03697484
209,0.03697484
210,0.03697484
211,0.03697484
212,0.03697484
213,0.03697484
214,0.03697484
215,0.03697484
216,0.03697484
217,0.03697484
218,0.03697484
219,0.03697484
220,0.03697484
221,0.03697484
222,0.03697484
223,0.03697477
224,0.03697477
225,0.03697477
226,0.03697477
227,0.03697477
228,0.03697477
229,0.03697477
230,0.03697477
231,0.03697474
232,0.03697474
233,0.03697474
234,0.03697474
235,0.03697474
236,0.03697474
237,0.03697474
238,0.03697474
239,0.03697474
240,0.03697474
241,0.03697474
242,0.03697474
243,0.03697474
244,0.03697474
245,0.03697474
246,0.03697474
247,0.03697474
248,0.03697474
249,0.03697474
250,0.03697474
251,0.03697474
252,0.03697474
253,0.03697474
254,0.03697474
255,0.03697474
256,0.03697474
257,0.03697474
258,0.03697474
259,0.03697474
260,0.03697474
261,0.03697474
262,0.03697474
263,0.03697474
264,0.03697474
265,0.03697474
266,0.03697468
267,0.03697468
268,0.03697468
269,0.03697468
270,0.03697468
271,0.03697468
272,0.03697468
273,0.03697468
274,0.03697468
275,0.03697468
276,0.03697468
277,0.03697468
278,0.03697468
279,0.03697461
280,0.03697461
281,0.03697461
282,0.03697461
283,0.03697461
284,0.03697461
285,0.03697461
286,0.03697461
287,0.03697461
288,0.03697461
289,0.03697461
290,0.03697461
291,0.03697461
292,0.03697461
293,0.03697456
294,0.03697456
295,0.03697456
296,0.03697456
297,0.03697456
298,0.03697456
299,0.03697456
300,0.03697456
301,0.03697456
302,0.03697456
303,0.03697456
304,0.03697456
305,0.03697456
306,0.03697456
307,0.03697456
308,0.03697456
309,0.03697456
310,0.03697456
311,0.03697456
312,0.03697456
313,0.03697456
314,0.03697456
315,0.03697456
316,0.03697456
317,0.03697456
318,0.03697456
319,0.03697456
320,0.03697456
321,0.03697456
322,0.03697456
323,0.03697456
324,0.03697441
325,0.03697441
326,0.03697441
327,0.03697441
328,0.03697432
329,0.03697432
330,0.03697432
331,0.03697432
332,0.03697432
333,0.03697432
334,0.03697432
335,0.03697432
336,0.03697432
337,0.03697432
338,0.0369743
339,0.0369743
340,0.0369743
341,0.0369743
342,0.0369743
343,0.0369743
344,0.03697418
345,0.03697418
346,0.03697418
347,0.03697418
348,0.03697418
349,0.03697418
350,0.03697418
351,0.03697418
352,0.03697418
353,0.03697418
354,0.03697418
355,0.03697418
356,0.03697418
357,0.03697418
358,0.03697417
359,0.03697417
360,0.03697417
361,0.03697417
362,0.03697417
363,0.03697417
364,0.03697417
365,0.03697417
366,0.03697417
367,0.03697417
368,0.03697417
369,0.03697417
370,0.03697417
371,0.03697417
372,0.03697417
373,0.03697417
374,0.03697417
375,0.03697417
376,0.03697417
377,0.03697417
378,0.03697417
379,0.03697417
380,0.03697417
381,0.03697417
382,0.03697417
383,0.03697417
384,0.03697417
385,0.03697417
386,0.03697417
387,0.03697417
388,0.03697417
389,0.03697417
390,0.03697417
391,0.03697417
392,0.03697417
393,0.03697417
394,0.03697417
395,0.03697417
396,0.03697415
397,0.03697415
398,0.03697415
399,0.03697415
400,0.03697415
401,0.03697415
402,0.03697415
403,0.03697415
404,0.03697415
405,0.03697415
406,0.03697415
407,0.03697415
408,0.03697415
409,0.03697415
410,0.03697415
411,0.03697415
412,0.03697415
413,0.03697415
414,0.03697415
415,0.03697415
416,0.03697415
417,0.03697415
418,0.03697415
419,0.03697415
420,0.03697415
421,0.03697415
422,0.03697415
423,0.03697402
424,0.03697402
425,0.03697402
426,0.03697402
427,0.03697402
428,0.03697402
429,0.03697402
430,0.03697402
431,0.03697402
432,0.03697402
433,0.03697402
434,0.03697402
435,0.03697402
436,0.03697402
437,0.03697402
438,0.03697402
439,0.03697402
440,0.03697402
441,0.03697402
442,0.03697402
443,0.03697402
444,0.03697402
445,0.03697402
446,0.03697402
447,0.03697356
448,0.03697286
449,0.03697286
450,0.03697286
451,0.03697286
452,0.03697143
453,0.03696932
454,0.03696932
455,0.03696789
456,0.03696789
457,0.03696789
458,0.03696789
459,0.03696789
460,0.03696789
461,0.03696789
462,0.03696789
463,0.03696789
464,0.03696789
465,0.03696789
466,0.03696789
467,0.03696789
468,0.03696789
469,0.03696789
470,0.03696789
471,0.03696789
472,0.03696789
473,0.03696789
474,0.03696789
475,0.03696789
476,0.03696789
477,0.03696789
478,0.03696789
479,0.03696789
480,0.03696789
481,0.03696789
482,0.03696789
483,0.03696789
484,0.03696789
485,0.03696789
486,0.03696789
487,0.03696789
488,0.03696789
489,0.03696789
490,0.03696789
491,0.03696789
492,0.03696789
493,0.03696789
494,0.03696789
495,0.03696789
496,0.03696789
497,0.03696789
498,0.03696789
499,0.03696789
500,0.03696789
501,0.03696789
502,0.03696789
503,0.03696789
504,0.03696789
505,0.03696789
506,0.03696789
507,0.03696789
508,0.03696789
509,0.03696789
510,0.03696789
511,0.03696789
512,0.03696789
513,0.03696789
514,0.03696789
515,0.03696789
516,0.03696789
517,0.03696789
518,0.03696789
519,0.03696789
520,0.03696789
521,0.03696789
522,0.03696789
523,0.03696789
524,0.03696789
525,0.03696789
526,0.03696789
527,0.03696789
528,0.03696789
529,0.03696789
530,0.03696789
531,0.03696789
532,0.03696789
533,0.03696789
534,0.03696789
535,0.03696789
536,0.03696789
537,0.03696789
538,0.03696789
539,0.03696789
540,0.03696789
541,0.03696789
542,0.03696789
543,0.03696789
544,0.03696789
545,0.03696789
546,0.03696789
547,0.03696789
548,0.03696789
549,0.03696789
550,0.03696785
551,0.03696785
552,0.03696785
553,0.03696785
554,0.03696785
555,0.03696785
556,0.03696785
557,0.03696785
558,0.03696785
559,0.03696785
560,0.03696785
561,0.03696785
562,0.03696785
563,0.03696785
564,0.03696785
565,0.03696785
566,0.03696785
567,0.03696785
568,0.03696785
569,0.03696785
570,0.03696785
571,0.03696785
572,0.03696785
573,0.03696785
574,0.03696785
575,0.03696785
576,0.03696785
577,0.03696785
578,0.03696785
579,0.03696785
580,0.03696785
581,0.03696785
582,0.03696785
583,0.03696785
584,0.03696785
585,0.03696785
586,0.03696785
587,0.03696785
588,0.03696785
589,0.03696785
590,0.03696785
591,0.03696785
592,0.03696785
593,0.03696785
594,0.03696785
595,0.03696785
596,0.03696785
597,0.03696785
598,0.03696785
599,0.03696785
600,0.03696785
601,0.03696785
602,0.03696785
603,0.03696785
604,0.03696785
605,0.03696785
606,0.03696785
607,0.03696785
608,0.03696785
609,0.03696785
610,0.03696785
611,0.03696785
612,0.03696785
613,0.03696776
614,0.03696776
615,0.03696776
616,0.03696776
617,0.03696776
618,0.03696776
619,0.03696776
620,0.03696776
621,0.03696776
622,0.03696776
623,0.03696733
624,0.03696733
625,0.03696733
626,0.03696733
627,0.03696733
628,0.03696732
629,0.03696732
630,0.03696732
631,0.03696732
632,0.03696732
633,0.03696732
634,0.03696732
635,0.03696732
636,0.03696728
637,0.03696728
638,0.03696728
639,0.03696728
640,0.03696728
641,0.03696728
642,0.03696728
643,0.03696728
644,0.03696728
645,0.03696728
646,0.03696728
647,0.03696728
648,0.03696728
649,0.03696728
650,0.03696728
651,0.03696728
652,0.03696725
653,0.03696725
654,0.03696725
655,0.03696725
656,0.03696725
657,0.03696725
658,0.03696708
659,0.03696708
660,0.03696708
661,0.03696708
662,0.03696708
663,0.03696708
664,0.03696708
665,0.03696708
666,0.03696708
667,0.03696708
668,0.03696708
669,0.03696708
670,0.03696708
671,0.03696708
672,0.03696708
673,0.03696708
674,0.03696708
675,0.03696708
676,0.03696708
677,0.03696708
678,0.03696708
679,0.03696708
680,0.03696708
681,0.03696708
682,0.03696708
683,0.03696708
684,0.03696708
685,0.03696708
686,0.03696708
687,0.03696708
688,0.03696708
689,0.03696708
690,0.03696708
691,0.03696708
692,0.03696708
693,0.03696708
694,0.03696708
695,0.03696708
696,0.03696708
697,0.03696708
698,0.03696708
699,0.03696705
700,0.03696705
701,0.03696705
702,0.03696705
703,0.03696705
704,0.03696705
705,0.03696705
706,0.03696705
707,0.03696705
708,0.03696705
709,0.03696705
710,0.03696705
711,0.03696705
712,0.03696705
713,0.03696705
714,0.03696705
715,0.03696705
716,0.03696705
717,0.03696691
718,0.03696691
719,0.03696691
720,0.03696691
721,0.03696691
722,0.03696691
723,0.03696691
724,0.03696691
725,0.03696691
726,0.03696691
727,0.03696687
728,0.03696687
729,0.03696687
730,0.03696687
731,0.03696687
732,0.03696687
733,0.03696687
734,0.03696687
735,0.03696687
736,0.03696687
737,0.03696687
738,0.03696687
739,0.03696687
740,0.03696687
741,0.03696687
742,0.03696687
743,0.03696687
744,0.03696687
745,0.03696687
746,0.03696687
747,0.03696687
748,0.03696687
749,0.03696687
750,0.03696687
751,0.03696687
752,0.03696687
753,0.03696687
754,0.03696687
755,0.03696687
756,0.03696687
757,0.03696687
758,0.03696687
759,0.03696687
760,0.03696687
761,0.03696687
762,0.03696687
763,0.03696687
764,0.03696687
765,0.03696687
766,0.03696687
767,0.03696687
768,0.03696687
769,0.03696687
770,0.03696687
771,0.03696687
772,0.03696687
773,0.03696687
774,0.03696687
775,0.03696687
776,0.03696687
777,0.03696687
778,0.03696684
779,0.03696684
780,0.03696684
781,0.03696684
782,0.03696684
783,0.03696684
784,0.03696684
785,0.03696684
786,0.03696684
787,0.03696684
788,0.03696684
789,0.03696684
790,0.03696684
791,0.03696684
792,0.03696684
793,0.03696684
794,0.03696684
795,0.03696684
796,0.03696684
797,0.03696684
798,0.03696684
799,0.03696683
800,0.03696683
801,0.03696683
802,0.03696683
803,0.03696683
804,0.03696683
805,0.03696683
806,0.03696683
807,0.03696683
808,0.03696683
809,0.03696683
810,0.03696683
811,0.03696683
812,0.03696683
813,0.03696683
814,0.03696683
815,0.03696683
816,0.03696683
817,0.03696683
818,0.03696683
819,0.03696683
820,0.03696683
821,0.03696683
822,0.03696683
823,0.03696683
824,0.03696683
825,0.03696683
826,0.03696683
827,0.03696683
828,0.03696683
829,0.03696683
830,0.03696683
831,0.03696683
832,0.03696646
833,0.03696646
834,0.03696646
835,0.03696646
836,0.03696637
837,0.03696637
838,0.03696634
839,0.03696622
840,0.03696617
841,0.03696617
842,0.03696615
843,0.03696615
844,0.03696615
845,0.03696615
846,0.03696614
847,0.03696614
848,0.03696613
849,0.03696613
850,0.03696613
851,0.03696613
852,0.03696613
853,0.03696613
854,0.03696613
855,0.03696613
856,0.03696613
857,0.03696613
858,0.03696613
859,0.03696613
860,0.03696611
861,0.03696611
862,0.03696611
863,0.03696611
864,0.03696611
865,0.03696611
866,0.03696611
867,0.03696611
868,0.03696611
869,0.03696611
870,0.03696611
871,0.03696611
872,0.03696611
873,0.03696611
874,0.03696611
875,0.03696611
876,0.03696611
877,0.03696611
878,0.03696611
879,0.03696611
880,0.03696611
881,0.03696611
882,0.03696611
883,0.03696611
884,0.03696611
885,0.03696611
886,0.03696611
887,0.03696611
888,0.03696611
889,0.03696611
890,0.03696611
891,0.03696611
892,0.03696611
893,0.03696611
894,0.03696597
895,0.03696597
896,0.03696597
897,0.03696597
898,0.03696595
899,0.03696595
900,0.03696595
901,0.03696595
902,0.03696595
903,0.03696595
904,0.03696595
905,0.03696595
906,0.03696595
907,0.03696591
908,0.03696556
909,0.03696539
910,0.03696539
911,0.03696539
912,0.03696536
913,0.03696536
914,0.03696536
915,0.03696509
916,0.03696509
917,0.03696509
918,0.03696487
919,0.03696487
920,0.0369648
921,0.0369648
922,0.0369648
923,0.0369648
924,0.0369648
925,0.0369648
926,0.0369648
927,0.0369648
928,0.0369648
929,0.0369648
930,0.0369648
931,0.0369648
932,0.0369648
933,0.0369648
934,0.0369648
935,0.0369648
936,0.0369648
937,0.0369648
938,0.0369648
939,0.0369648
940,0.0369648
941,0.0369648
942,0.0369648
943,0.0369648
944,0.0369648
945,0.0369648
946,0.0369648
947,0.0369648
948,0.03696476
949,0.03696463
950,0.03696463
951,0.03696463
952,0.03696463
953,0.03696463
954,0.03696463
955,0.03696462
956,0.03696462
957,0.03696462
958,0.03696462
959,0.03696462
960,0.03696462
961,0.03696462
962,0.03696462
963,0.03696462
964,0.03696462
965,0.03696461
966,0.03696461
967,0.03696461
968,0.03696461
969,0.03696461
970,0.03696461
971,0.03696461
972,0.03696461
973,0.03696461
974,0.0369646
975,0.0369646
976,0.03696442
977,0.03696442
978,0.03696442
979,0.03696442
980,0.03696442
981,0.0369644
982,0.0369644
983,0.0369644
984,0.0369644
985,0.0369643
986,0.0369643
987,0.0369643
988,0.0369643
989,0.0369643
990,0.03696427
991,0.03696427
992,0.03696427
993,0.03696427
994,0.03696427
995,0.03696426
996,0.03696426
997,0.03696426
998,0.03696425
999,0.03696425
1000,0.03696425
