y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.01366155530658908,0.206956773996,0.15505069641084018
0.01643162344317423,0.01614522816389341,0.170289561152,0.16871402628849758
0.0169517851053327,0.014652375318013888,0.173151105642,0.16050145480104736
0.014864515730503824,0.014869718524484377,0.161668494344,0.16169711626585764
0.016105506310219737,0.013091073861192903,0.168495506048,0.1519123297154813
0.013822033587074423,0.012675348039622225,0.155933529139,0.149625313926717
0.016439754905215404,0.011474324222712884,0.170334294438,0.14301816977200482
0.014604122046726585,0.01224300984837523,0.160236001015,0.14724690917492178
0.02291419994937402,0.01162335761162625,0.20595189928999996,0.143838041177178
0.035047511439129556,0.015437177282492165,0.27270039916,0.1648188543723172
0.03178003971591608,0.02353454472530414,0.254725188017,0.2093645771257654
0.0312948877627588,0.025860172682764304,0.252056241035,0.22215846093458913
0.024528216609269436,0.028202547362499164,0.214831024408,0.2350444728150048
0.021901781462490857,0.024772235349666882,0.200382322073,0.21617343491773178
0.027952236583015183,0.021855419761108053,0.233667448163,0.2001272743046034
0.030279730798819002,0.022288231173019035,0.246471598744,0.202508282366258
0.027045489180808655,0.023135130167315054,0.22867919504599998,0.20716729383714955
0.03330459945893132,0.022888155262852372,0.263112187386,0.20580862070060807
0.030292651209848517,0.026502007425058594,0.246542677283,0.22568936066041945
0.025646728735306788,0.02546800724646303,0.22098425030699997,0.22000105694837518
0.02649000360253398,0.023816849918188776,0.225623324513,0.2109176113610169
0.031087819892830836,0.02346661657657334,0.250917106867,0.208990886725535
0.02630571845318889,0.024419723370562085,0.22460952401199996,0.21423417490521857
0.024765394183559015,0.022633575410393902,0.21613579988499998,0.20440811076866772
0.012667038229214302,0.022071865921007294,0.1495795995,0.201318000883089
0.01787353860334328,0.01687779833845493,0.178221911192,0.1727440852087496
0.015935653016039046,0.016234480657682848,0.167561098933,0.16920502745294733
0.022227161834034562,0.013590331097828035,0.202172324061,0.15465887352775987
0.03816895813996652,0.015615643576782023,0.289872288704,0.1658006438393777
0.032346224586378904,0.025629736352884347,0.257839918137,0.2208907707950899
0.021924209345811376,0.026984112595493492,0.200505703688,0.2283415464988256
0.018772652940794565,0.02468491997833544,0.183168172836,0.21569309036736833
0.012470507130339809,0.021634269169934495,0.148498430848,0.19891066742702818
0.020567864144550096,0.016148295726292616,0.193044096231,0.16873090174649413
0.021673902792087536,0.015804950179624022,0.199128702283,0.16684206866110574
0.017621942717150556,0.015701350778581258,0.176837816834,0.16627214143119212
0.008650442700722648,0.01492276567176365,0.127483263612,0.16198894240963252
0.010530822978489977,0.011578203100621742,0.137827724218,0.14358963447679293
0.013618457207527393,0.010187147774162408,0.154813602567,0.13593707760015378
0.012297232771463858,0.009780208841870586,0.147545203567,0.13369840077296502
0.013017576834996623,0.008965036757440537,0.151508003473,0.12921392727885356
0.016243724912642653,0.009727408737294496,0.169255882502,0.1334079336753051
0.013502046200333491,0.011335705549501807,0.154173195362,0.14225559242462352
0.01660318591546731,0.010621836179049104,0.1712333709,0.13832841148798547
0.01397590295126317,0.012196367274615483,0.156780004501,0.14699031625458278
0.021581227961430572,0.011378679342719522,0.198618873954,0.14249200242970975
0.015398540424855084,0.014680197618783808,0.164606302977,0.1606545125084088
0.016361278983266045,0.013156282966026112,0.169902577996,0.1522710619485701
0.010134345133532013,0.013506514191599983,0.135646596551,0.1541977749431574
0.008833370800747217,0.010738578162048373,0.128489598632,0.13897063947690916
0.010326629019685474,0.008711341655827098,0.136704400182,0.1278182845912524
0.011353901916210577,0.007940690719767218,0.142355695367,0.12357873350506789
0.01128419670514144,0.007764543472188912,0.141972228885,0.12260970171667206
0.012445308265953858,0.007968460627443719,0.148359805346,0.12373150298440581
0.005670561178248933,0.008825297150217182,0.111090160906,0.12844518338214758
0.011386931578965724,0.006213186657176628,0.142537400126,0.1140752846902402
0.018676085734860702,0.007731356711549786,0.182636931539,0.12242713272138361
0.015142962776770482,0.011158397201091574,0.163200303912,0.14128017311878907
0.012321207311762096,0.01126357029182623,0.147677093744,0.14185875762468897
0.017951935973468437,0.011296646115839248,0.17865319549999997,0.14204071632876553
0.010026187479003076,0.013072087744928407,0.135051593184,0.15180788215554825
0.019743796538214377,0.009687196231135342,0.188510686159,0.13318671422796766
0.015397958058258669,0.0133970991757697,0.164603099227,0.15359585450485908
0.01174044973458177,0.01236667640916167,0.144482195377,0.1479272310659032
0.013424762098281265,0.010883220187591913,0.153748035431,0.13976635285089953
0.011914046426711272,0.01118511285102386,0.145437195897,0.14142714285228167
0.01202452271265332,0.0095828961352038,0.146044954658,0.1326129322933651
0.0140671963543658,0.009198489438036361,0.157282233238,0.13049821114756974
0.016681902910193773,0.010031626648735248,0.171666413546,0.13508151547029978
0.017386466195016607,0.011462524930200502,0.175542399287,0.1429532587973386
0.012856735324473255,0.012682238849178074,0.150623172522,0.1496632220609581
0.007410867406986894,0.011439305543586187,0.120664037764,0.14282552291701317
0.01352164351133015,0.00876118952556526,0.154281005263,0.12809251067780322
0.010892933072119828,0.0097392053259866,0.139819785953,0.13347282977555325
0.018390783015396928,0.008216722835308943,0.181067407131,0.125097257911526
0.013886050566791538,0.011725642967549188,0.156285703182,0.14440073950337606
0.01288591595075109,0.01125002471226777,0.150783702731,0.1417842398711342
0.015874201157634875,0.010847826502302205,0.16722303628900004,0.13957164298954355
0.01603328473394175,0.011960653278744182,0.16809819638699997,0.14569359230283582
0.019983162727154755,0.011799461973554859,0.189827501774,0.14480683704046915
0.0447800805465113,0.014120372366510647,0.326241791248,0.15757476830089148
0.03735925738059581,0.029221258960605123,0.285417914391,0.240648670072378
0.031714272927757456,0.03195001310844159,0.254363387823,0.2556602558242076
0.025834256176662494,0.03311645989563239,0.22201588749899998,0.262077182752104
0.010207948137364331,0.030124094725196393,0.136051505804,0.2456154042542486
0.012953456925403265,0.02083225444163528,0.151155263186,0.1944985759684995
0.015248373828104263,0.015894112413800343,0.163780197501,0.16733257328396586
0.01284563514738914,0.012893072322657684,0.150562107563,0.1508230717927504
0.016958575769966875,0.0104365735284766,0.173188462853,0.13730923349868754
0.016628512087963333,0.012127972225452144,0.171372696757,0.14661405731372873
0.014397831568174977,0.0124287460372412,0.159101143479,0.14826869222144146
0.011615612019160995,0.011834461722796785,0.14379543066,0.14499937975724497
0.017680859249780124,0.010614790605669722,0.177161931992,0.13828965195772905
0.016847154154391072,0.012351080213747867,0.172575503588,0.1478414323415871
0.011826184923094693,0.01235354299147362,0.144953846931,0.1478549807219156
0.01302588436143374,0.010842456087685637,0.151553705335,0.1395420989430037
0.008547799921983823,0.010956326866762733,0.12691859901,0.14016853169294521
0.006245950148678528,0.008257118189537671,0.114255525172,0.12531948325361514
0.008012793330557186,0.0062487427473723045,0.123975388706,0.1142708879831918
0.009467608586409411,0.005834159049245002,0.131978705525,0.11199015531231962
