Epoch,mse
1,0.0238419
2,0.0238419
3,0.01533634
4,0.01427628
5,0.01427625
6,0.014276
7,0.01405317
8,0.01405317
9,0.01405317
10,0.01405317
11,0.01405317
12,0.01405317
13,0.01295951
14,0.01295951
15,0.01295951
16,0.00955621
17,0.00955621
18,0.00955621
19,0.00955621
20,0.00955621
21,0.00685418
22,0.00685418
23,0.00685418
24,0.00685418
25,0.00685418
26,0.00685418
27,0.00685418
28,0.00685418
29,0.00685418
30,0.00685418
31,0.00685418
32,0.00685418
33,0.00685418
34,0.00685418
35,0.00685418
36,0.00685418
37,0.00685418
38,0.00685418
39,0.00685418
40,0.00685418
41,0.00685418
42,0.00685418
43,0.00685418
44,0.00685346
45,0.00685346
46,0.00685346
47,0.00685346
48,0.00685346
49,0.00685311
50,0.00685311
51,0.00685311
52,0.00685271
53,0.00685271
54,0.00685196
55,0.00685196
56,0.00685196
57,0.00685169
58,0.00685169
59,0.00685169
60,0.00685169
61,0.00685169
62,0.00685169
63,0.00685169
64,0.00685169
65,0.00685169
66,0.00685169
67,0.00685169
68,0.00685169
69,0.00685169
70,0.00685169
71,0.00685169
72,0.00685076
73,0.00685076
74,0.00685076
75,0.00685076
76,0.00685076
77,0.00685076
78,0.00685076
79,0.00685076
80,0.00685076
81,0.00685076
82,0.00685076
83,0.00685076
84,0.00685076
85,0.00685076
86,0.00685076
87,0.00685076
88,0.00685076
89,0.00684893
90,0.00684893
91,0.00684893
92,0.00660203
93,0.00658107
94,0.00658107
95,0.00657607
96,0.00656048
97,0.00656048
98,0.00656009
99,0.00655857
100,0.00654615
101,0.00654615
102,0.00654615
103,0.00651586
104,0.00651586
105,0.00649553
106,0.00649553
107,0.00649553
108,0.00649553
109,0.00647836
110,0.00647644
111,0.00646354
112,0.00645085
113,0.00645085
114,0.00643941
115,0.0064361
116,0.00643529
117,0.00643501
118,0.00572109
119,0.00571872
120,0.005393
121,0.005393
122,0.005393
123,0.005393
124,0.005393
125,0.005393
126,0.00529258
127,0.00524069
128,0.00522115
129,0.00522115
130,0.00522115
131,0.00521319
132,0.00521319
133,0.00520475
134,0.00519572
135,0.00518351
136,0.00517185
137,0.00516064
138,0.00514506
139,0.00514506
140,0.00514057
141,0.00513078
142,0.00510851
143,0.00509325
144,0.00504955
145,0.00504955
146,0.00504955
147,0.00504955
148,0.00504955
149,0.00504955
150,0.00504955
151,0.00504955
152,0.00504955
153,0.00504955
154,0.00504955
155,0.00504955
156,0.00504955
157,0.00504834
158,0.00504834
159,0.0050483
160,0.0050483
161,0.0050483
162,0.0050483
163,0.00504803
164,0.00504803
165,0.00504803
166,0.00504773
167,0.00504773
168,0.00481901
169,0.00467391
170,0.00467391
171,0.00467391
172,0.00467391
173,0.00467391
174,0.00467391
175,0.00467391
176,0.00467391
177,0.00458249
178,0.00458249
179,0.00457495
180,0.00457495
181,0.00457495
182,0.00456995
183,0.00456545
184,0.00456545
185,0.00456545
186,0.00456137
187,0.00455275
188,0.00455148
189,0.00454972
190,0.00454972
191,0.00454972
192,0.00454972
193,0.00454972
194,0.00454947
195,0.00454947
196,0.00454947
197,0.00454947
198,0.00454942
199,0.00454942
200,0.00454942
201,0.00454942
202,0.00454942
203,0.00454942
204,0.00454942
205,0.00454942
206,0.00454942
207,0.00454942
208,0.00454932
209,0.00454932
210,0.00454932
211,0.00454932
212,0.00454932
213,0.00454932
214,0.00454932
215,0.00454932
216,0.00454932
217,0.00454931
218,0.00454893
219,0.00454893
220,0.00454893
221,0.00454835
222,0.00454835
223,0.00454833
224,0.00454833
225,0.00454833
226,0.00454833
227,0.00454833
228,0.00454833
229,0.00454833
230,0.00454833
231,0.00454833
232,0.00454833
233,0.00454833
234,0.00454833
235,0.00454833
236,0.00454833
237,0.00454833
238,0.00454833
239,0.00454833
240,0.00454833
241,0.00454833
242,0.00454833
243,0.00454833
244,0.00454833
245,0.00454833
246,0.00454833
247,0.00454833
248,0.00443093
249,0.004403
250,0.004403
251,0.004403
252,0.004403
253,0.004403
254,0.004403
255,0.004403
256,0.004403
257,0.004403
258,0.004403
259,0.00393254
260,0.00391983
261,0.00390455
262,0.00384836
263,0.00384836
264,0.00384641
265,0.00384641
266,0.00384049
267,0.00383885
268,0.00383885
269,0.00383885
270,0.00360786
271,0.00360786
272,0.00360786
273,0.00360786
274,0.00336825
275,0.0033487
276,0.00332454
277,0.00330823
278,0.00330823
279,0.00329142
280,0.00325245
281,0.00325245
282,0.00325245
283,0.00316299
284,0.00292773
285,0.00291337
286,0.00291173
287,0.00291054
288,0.00289918
289,0.00289276
290,0.00289082
291,0.00288662
292,0.00286668
293,0.00286668
294,0.00286668
295,0.00286343
296,0.00285941
297,0.00285397
298,0.00285383
299,0.00285383
300,0.0028532
301,0.00284819
302,0.00284202
303,0.00265056
304,0.00265056
305,0.00265056
306,0.00264296
307,0.00264256
308,0.00264233
309,0.00264233
310,0.00264233
311,0.00263669
312,0.00263311
313,0.00263226
314,0.00263162
315,0.00263162
316,0.00263102
317,0.00263102
318,0.00263102
319,0.00263102
320,0.00263102
321,0.00263102
322,0.00263102
323,0.00263085
324,0.00263085
325,0.00263085
326,0.00263085
327,0.00263085
328,0.00263085
329,0.00263085
330,0.00263085
331,0.00263085
332,0.00263085
333,0.00263085
334,0.00263085
335,0.00263085
336,0.00263085
337,0.00263085
338,0.00263085
339,0.00263085
340,0.00263085
341,0.00263085
342,0.00263085
343,0.00263085
344,0.00263085
345,0.00263085
346,0.00263085
347,0.00263075
348,0.00263075
349,0.00263075
350,0.00263075
351,0.00263075
352,0.00263075
353,0.00263075
354,0.00263075
355,0.00263068
356,0.00263052
357,0.00263052
358,0.00263044
359,0.00263044
360,0.00263044
361,0.00263044
362,0.00263044
363,0.00263039
364,0.00263039
365,0.00263039
366,0.00263039
367,0.00263039
368,0.00263039
369,0.00263039
370,0.00263039
371,0.00263039
372,0.00263039
373,0.00263039
374,0.00263039
375,0.00263037
376,0.00263037
377,0.00263037
378,0.00263037
379,0.00263037
380,0.00263037
381,0.00263037
382,0.00263037
383,0.00263037
384,0.00263037
385,0.00263037
386,0.00263037
387,0.00263036
388,0.00263034
389,0.00263034
390,0.00263034
391,0.00263034
392,0.00263034
393,0.00263034
394,0.00263034
395,0.00263034
396,0.00263034
397,0.00263034
398,0.00263034
399,0.00263034
400,0.00263034
401,0.00263034
402,0.0026303
403,0.0026303
404,0.0026303
405,0.0026303
406,0.0026303
407,0.00262949
408,0.00262949
409,0.00262949
410,0.00262948
411,0.00262948
412,0.00262948
413,0.00262948
414,0.00262948
415,0.00262948
416,0.00262948
417,0.00262948
418,0.00262948
419,0.00262948
420,0.00262948
421,0.00262948
422,0.00262948
423,0.00262948
424,0.00262948
425,0.00262948
426,0.00262948
427,0.00228486
428,0.00228486
429,0.00177041
430,0.00177041
431,0.00177041
432,0.00177041
433,0.00177041
434,0.00177041
435,0.00177041
436,0.00177041
437,0.00177041
438,0.00177041
439,0.00177041
440,0.00177041
441,0.00177041
442,0.00177041
443,0.00177041
444,0.00177041
445,0.00177041
446,0.00177041
447,0.00177041
448,0.00177041
449,0.00177041
450,0.00176996
451,0.00176996
452,0.00176853
453,0.00176853
454,0.00176853
455,0.00176853
456,0.00176853
457,0.00176853
458,0.00176853
459,0.00176853
460,0.0017637
461,0.0017627
462,0.0017627
463,0.00176162
464,0.00176157
465,0.00176157
466,0.00176157
467,0.00176157
468,0.00176153
469,0.00176153
470,0.00176153
471,0.00176153
472,0.00176153
473,0.00176153
474,0.00176153
475,0.00176153
476,0.00176153
477,0.00176153
478,0.00176153
479,0.00176153
480,0.00176153
481,0.00176152
482,0.00176152
483,0.00176152
484,0.00176152
485,0.00176152
486,0.00176152
487,0.00176152
488,0.00176152
489,0.00176152
490,0.00176152
491,0.00176149
492,0.00176149
493,0.00176149
494,0.00176123
495,0.00176123
496,0.00176123
497,0.00176123
498,0.00176123
499,0.00176123
500,0.00176123
501,0.00176123
502,0.00176095
503,0.00176095
504,0.00176095
505,0.00176095
506,0.00176095
507,0.00176095
508,0.00176095
509,0.00176095
510,0.00176095
511,0.00176095
512,0.00176095
513,0.00176095
514,0.00176095
