Epoch,mse
304,0.00274393
305,0.00274393
306,0.00274378
307,0.00274369
308,0.00274369
309,0.00274369
310,0.00274353
311,0.00274296
312,0.00274289
313,0.00274248
314,0.00274248
315,0.00274248
316,0.00274248
317,0.00274222
318,0.00274222
319,0.00274222
320,0.00274222
321,0.00274222
322,0.00274213
323,0.00274204
324,0.00274192
325,0.00274148
326,0.00274125
327,0.00274122
328,0.00274119
329,0.00274111
330,0.00274111
331,0.00274107
332,0.00274107
333,0.00274107
334,0.00274092
335,0.00274092
336,0.00274092
337,0.00274083
338,0.00274083
339,0.00274083
340,0.00274079
341,0.00274079
342,0.00271926
343,0.00271786
344,0.00271777
345,0.00271635
346,0.00271635
347,0.0027163
348,0.00271613
349,0.0027161
350,0.00271596
351,0.00271575
352,0.00271558
353,0.00271558
354,0.00271558
355,0.0027141
356,0.0027141
357,0.0027135
358,0.0027135
359,0.00271344
360,0.00271284
361,0.00271284
362,0.00271282
363,0.00271282
364,0.00271282
365,0.00271282
366,0.00271264
367,0.00271239
368,0.00271221
369,0.00271219
370,0.00271219
371,0.00271202
372,0.00271202
373,0.00271186
374,0.00271175
375,0.00271175
376,0.00271165
377,0.00271149
378,0.00271133
379,0.00271124
380,0.00271124
381,0.00271124
382,0.00271124
383,0.00271124
384,0.00271105
385,0.00271098
386,0.00271098
387,0.00270869
388,0.00270869
389,0.00270863
390,0.00270863
391,0.00270863
392,0.00270863
393,0.00270853
394,0.00270853
395,0.00270853
396,0.00270853
397,0.00270853
398,0.00270853
399,0.00270853
400,0.00270853
401,0.00270846
402,0.00270802
403,0.002708
404,0.002708
405,0.002708
406,0.002708
407,0.002708
408,0.00270768
409,0.00270768
410,0.00270768
411,0.00270738
412,0.00270738
413,0.00270738
414,0.00270716
415,0.00270716
416,0.00270707
417,0.00270707
418,0.00270707
419,0.00270707
420,0.00270685
421,0.00270685
422,0.00270676
423,0.00270668
424,0.00270668
425,0.00270668
426,0.00270668
427,0.00270651
428,0.00270642
429,0.00270642
430,0.00270642
431,0.00270642
432,0.00270642
433,0.00270638
434,0.00270634
435,0.00270634
436,0.00270628
437,0.0027062
438,0.00270613
439,0.00270613
440,0.00270613
441,0.00270613
442,0.00270606
443,0.00270604
444,0.002706
445,0.002706
446,0.00270582
447,0.00270561
448,0.00270561
449,0.00270561
450,0.00270561
451,0.00270546
452,0.00270537
453,0.00270526
454,0.00270526
455,0.00270518
456,0.00270499
457,0.00270499
458,0.00242954
459,0.00242512
460,0.0024052
461,0.00240301
462,0.00237574
463,0.00236717
464,0.00234916
465,0.0023389
466,0.00233492
467,0.00232823
468,0.00232227
469,0.00231707
470,0.00231538
471,0.00231302
472,0.00231007
473,0.00230936
474,0.00230936
475,0.00230881
476,0.00230822
477,0.00230822
478,0.00229796
479,0.00229782
480,0.00229743
481,0.00228451
482,0.00228391
483,0.00228391
484,0.0022828
485,0.0022828
486,0.0022828
487,0.00228258
488,0.00228106
489,0.00227884
490,0.00227884
491,0.00227884
492,0.00227884
493,0.00227884
494,0.00227248
495,0.00227227
496,0.00227204
497,0.00227181
498,0.00227181
499,0.00227156
500,0.00227132
501,0.00227132
502,0.00227116
503,0.00227116
504,0.00227116
505,0.00227103
506,0.00227103
507,0.00227059
508,0.00227059
509,0.00227055
510,0.00227055
511,0.00227043
512,0.00227043
513,0.00227033
514,0.00227033
515,0.00227019
516,0.00227019
517,0.00227008
518,0.00227007
519,0.00227006
520,0.00227006
521,0.00227006
522,0.00227006
523,0.00227
524,0.00227
525,0.00226984
526,0.00226958
527,0.0022693
528,0.0022693
529,0.0022693
530,0.00226928
531,0.00226926
532,0.00226926
533,0.00226912
534,0.00226912
535,0.00226912
536,0.00226898
537,0.00226882
538,0.00226882
539,0.00226873
540,0.00226873
541,0.00226873
542,0.00226856
543,0.00226851
544,0.00226846
545,0.00226813
546,0.00226813
547,0.00226804
548,0.00226804
549,0.00226804
550,0.00226797
551,0.00226794
552,0.00226782
553,0.00226782
554,0.00226732
555,0.00226732
556,0.00226732
557,0.00226688
558,0.00193963
559,0.00193407
560,0.00183603
561,0.00183083
562,0.00183083
563,0.00183083
564,0.00179573
565,0.00179573
566,0.00179573
567,0.0017932
568,0.0017932
569,0.0017932
570,0.0017932
571,0.00179116
572,0.00179116
573,0.00179106
574,0.0017906
575,0.0017906
576,0.0017906
577,0.0017906
578,0.00178803
579,0.00178803
580,0.00178803
581,0.00178803
582,0.00178753
583,0.00178753
584,0.00178753
585,0.00178753
586,0.0017874
587,0.0017874
588,0.0017874
589,0.0017874
590,0.00178667
591,0.00178667
592,0.00178667
593,0.00178667
594,0.00178577
595,0.00178413
596,0.00178258
597,0.00178131
598,0.00178131
599,0.00178106
600,0.00178048
601,0.00178028
602,0.00178021
603,0.00177948
604,0.00177948
605,0.0017786
606,0.0017786
607,0.00177829
608,0.00177829
609,0.00177829
610,0.00177821
611,0.00177731
612,0.00177731
613,0.00177731
614,0.00177731
615,0.00177687
616,0.00177687
617,0.00177687
618,0.00177687
619,0.00177684
620,0.00177684
621,0.00177684
622,0.00177669
623,0.00177669
624,0.00177669
625,0.00177669
626,0.00177659
627,0.00177659
628,0.00177659
629,0.00177659
630,0.00177659
631,0.00176545
632,0.00176378
633,0.00176199
634,0.00176147
635,0.00176147
636,0.00176129
637,0.00176127
638,0.00176127
639,0.00176125
640,0.00176113
641,0.0017608
642,0.0017608
643,0.00176073
644,0.00176071
645,0.00176032
646,0.00176032
647,0.00176013
648,0.00175991
649,0.00175954
650,0.00175954
651,0.00175938
652,0.00175933
653,0.00175933
654,0.00175927
655,0.0017592
656,0.00175915
657,0.00175915
658,0.00175912
659,0.00175912
660,0.00175912
661,0.00175901
662,0.00175901
663,0.00175901
664,0.00175893
665,0.00175893
666,0.0017589
667,0.0017589
668,0.0017589
669,0.0017589
670,0.0017589
671,0.0017589
672,0.0017589
673,0.00175888
674,0.00175888
675,0.00175888
676,0.00175888
677,0.00175888
678,0.00175888
679,0.00175884
680,0.00175834
681,0.00175833
682,0.00175814
683,0.00175808
684,0.00175774
685,0.00175747
686,0.00175704
687,0.00175704
688,0.00175704
689,0.00175704
690,0.00175704
691,0.00175704
692,0.00175704
693,0.00175683
694,0.0017565
695,0.0017565
696,0.00175648
697,0.00175648
698,0.00175639
699,0.00175633
700,0.00175619
701,0.00175617
702,0.00175605
703,0.00175605
704,0.0017559
705,0.00175571
706,0.00175299
707,0.00175291
708,0.00175283
709,0.00175283
710,0.00175275
711,0.00175275
712,0.00175275
713,0.00175275
714,0.00175275
715,0.00175274
716,0.00175236
717,0.00175217
718,0.00175214
719,0.00175209
720,0.00175188
721,0.00175188
722,0.00175187
723,0.00175187
724,0.00175181
725,0.00175181
726,0.00171413
727,0.00171223
728,0.00171223
729,0.001709
730,0.00170613
731,0.0017047
732,0.0017047
733,0.00170362
734,0.00170362
735,0.00170362
736,0.00170181
737,0.00170181
738,0.00170006
739,0.00169991
740,0.00169885
741,0.00169885
742,0.00169885
743,0.00169524
744,0.00169524
745,0.00169524
746,0.00169492
747,0.00162592
748,0.00162377
749,0.00162321
750,0.00154229
751,0.00152761
752,0.00151746
753,0.00151047
754,0.00150557
755,0.00150428
756,0.00149864
757,0.00149561
758,0.0014928
759,0.00148957
760,0.00148875
761,0.00148778
762,0.001487
763,0.00148672
764,0.00148672
765,0.00148672
766,0.00148672
767,0.00148672
768,0.00148672
769,0.00148664
770,0.00148664
771,0.00148662
772,0.00148644
773,0.00148641
774,0.00148641
775,0.00148636
776,0.00148636
777,0.00148636
778,0.00148636
779,0.00148636
780,0.00148635
781,0.00148635
782,0.00148635
783,0.00148635
784,0.00148635
785,0.00148635
786,0.00148635
787,0.00148635
788,0.00148635
789,0.00148635
790,0.00148635
791,0.00148632
792,0.00148631
793,0.00148631
794,0.00148628
795,0.00126254
796,0.00126254
797,0.00126254
798,0.00126236
799,0.00126215
800,0.00126215
801,0.0012487
802,0.00124826
803,0.00124807
804,0.00124773
805,0.00124773
806,0.00124773
807,0.00124773
808,0.00124773
809,0.00124773
810,0.00124756
811,0.00124756
812,0.00124756
813,0.00124662
814,0.00124624
815,0.00124624
816,0.00124624
817,0.00124584
818,0.0012453
819,0.00124464
820,0.0012446
821,0.00124451
822,0.00124451
823,0.00124438
824,0.00124419
825,0.00124401
826,0.00124401
827,0.00124401
828,0.00124364
829,0.00124324
830,0.00124324
831,0.00124324
832,0.00124296
833,0.00124285
834,0.00124285
835,0.00124285
836,0.00124285
837,0.00124285
838,0.00124285
839,0.00124278
840,0.00124261
841,0.00124261
842,0.00124261
843,0.00124246
844,0.00124239
845,0.00124239
846,0.00124217
847,0.00124217
848,0.00124215
849,0.00124215
850,0.00124215
851,0.00124215
852,0.00124215
853,0.00124201
854,0.0012416
855,0.00124148
856,0.00124148
857,0.00124148
858,0.00124148
859,0.00124148
860,0.00124137
861,0.00124137
862,0.00124137
863,0.00124131
864,0.00124114
865,0.00124105
866,0.00124105
867,0.00124104
868,0.00124099
869,0.00124099
870,0.00124096
871,0.00124095
872,0.00124063
873,0.00124061
874,0.00124056
875,0.00124037
876,0.00124008
877,0.00124006
878,0.00124006
879,0.00123997
880,0.00123979
881,0.00123979
882,0.00123979
883,0.00123979
884,0.0012397
885,0.00123969
886,0.00123967
887,0.00123913
888,0.00123913
889,0.00123892
890,0.0012388
891,0.0012388
892,0.0012388
893,0.00123874
894,0.00123874
895,0.00123847
896,0.00123822
897,0.00123811
898,0.00123794
899,0.00123794
900,0.00123794
901,0.00123786
902,0.00123786
903,0.00123781
904,0.0012378
905,0.0012378
906,0.00123737
907,0.00123737
908,0.00123736
909,0.00123711
910,0.00123708
911,0.00123708
912,0.00123708
913,0.00123707
914,0.00123707
915,0.00123703
916,0.00123702
917,0.00123702
918,0.00123667
919,0.00123644
920,0.00123637
921,0.00123625
922,0.00123587
923,0.00123587
924,0.00123577
925,0.00123576
926,0.00123568
927,0.00123545
928,0.00123543
929,0.00123535
930,0.00123535
931,0.00123523
932,0.00123523
933,0.00123523
934,0.00123523
935,0.00122618
936,0.00122618
937,0.00122614
938,0.00122614
939,0.00122602
940,0.00122597
941,0.00122597
942,0.00122578
943,0.00122578
944,0.00122578
945,0.00122573
946,0.00122567
947,0.00122555
948,0.00122549
949,0.00122549
950,0.00122545
951,0.00122544
952,0.00122539
953,0.00122518
954,0.00122518
955,0.00122513
956,0.00122513
957,0.00122513
958,0.00122513
959,0.00122501
960,0.00122496
961,0.00122495
962,0.00122495
963,0.00122495
964,0.00122495
965,0.00122495
966,0.00122492
967,0.00122478
968,0.00122469
969,0.00122469
970,0.00122469
971,0.00122469
972,0.00122468
973,0.00122465
974,0.00122462
975,0.00122456
976,0.00122432
977,0.00122432
978,0.00122432
979,0.00122428
980,0.00122428
981,0.00122428
982,0.00122428
983,0.00122426
984,0.00122426
985,0.00122426
986,0.00122423
987,0.00122423
988,0.00122409
989,0.00122408
990,0.00122408
991,0.00122408
992,0.00122398
993,0.00122398
994,0.0012237
995,0.00122368
996,0.00122126
997,0.00122122
998,0.00122119
999,0.00122119
1000,0.00122106
