y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.07008024147835545,0.19711260497599997,0.465424551873245
0.01901687579575669,0.07362366998977943,0.184511706233,0.484917873027477
0.021555728433190865,0.07475064422268773,0.198478594422,0.4911176511756179
0.02443185526308806,0.0783059338682448,0.214300915599,0.5106762235113439
0.018944927796264607,0.08554242868927742,0.184115901589,0.5504860622374643
0.023723559414925422,0.08268172497755266,0.210404396057,0.534748587641894
0.022420537318861167,0.08515577445991118,0.20323613286,0.5483589768329251
0.023442205953344734,0.0866506079701388,0.208856597543,0.5565824444697153
0.021113322183848034,0.08833419669519227,0.196044802666,0.5658443035994548
0.020027753042784868,0.08490639829120816,0.190072804689,0.5469870937177254
0.015632846796491698,0.08320423664819021,0.16589528322200003,0.5376230601392886
0.019515343627353174,0.0730682461979335,0.187253907323,0.48186234239767944
0.019151673333302567,0.0726991538062165,0.18525326252000002,0.4798318692262504
0.01818262625544808,0.07214792238270884,0.179922282696,0.4767994019042496
0.022064305064422318,0.07172329753666107,0.201276406646,0.47446343026904103
0.021443613395003867,0.07672526390744916,0.197861820459,0.5019805472516712
0.02093781045385365,0.08117781318330475,0.195079267025,0.5264751780053241
0.01658482918065366,0.081208195414058,0.171132385731,0.5266423185528322
0.014993630454002184,0.07507549293996241,0.162378787994,0.49290472839531063
0.015975625029772265,0.06852290795201732,0.16778099536900004,0.45685725540450317
0.02291969044693031,0.06395395168956597,0.20598210394399996,0.4317222395642056
0.02471309766883575,0.07265946252523792,0.215848103166,0.4796135171740942
0.024398199894755127,0.08263107990597773,0.21411576867099996,0.5344699759408519
0.01763039380361126,0.09037038380798945,0.176884308457,0.5770458980980872
0.021242669853984965,0.08425956110778587,0.19675637781600003,0.5434286742631496
0.018816723189738944,0.08343401253493155,0.183410614729,0.5388871170094376
0.018301656557545298,0.07756761531441247,0.180577099323,0.5066145412627586
0.020231651755403673,0.0739846788556453,0.191194504499,0.4869038766223458
0.02205217829704622,0.07412504630560335,0.201209694147,0.48767607444510735
0.023045552043990822,0.07984937771150635,0.20667450129999998,0.5191671092236476
0.02946834523956972,0.08331806473513415,0.24200795590899998,0.5382492580287102
0.025392868391473117,0.09691950676735939,0.219587698579,0.6130743255699451
0.023767735302398302,0.0999822988352641,0.210647419095,0.6299235407342461
0.02082833096284703,0.09780761732083465,0.194476991892,0.6179600525384846
0.016463231048227698,0.09064438877630021,0.170463442802,0.578553270640786
0.017973613551935132,0.07988072782094058,0.178772449493,0.5193395743233248
0.01730063078527969,0.07241836506032517,0.17507019639,0.47828717736002335
0.01812412956864381,0.06907079399798866,0.179600477219,0.45987131893523586
0.016175707210104338,0.06853561583185641,0.16888169944300002,0.45692716475418926
0.015292381777319734,0.06601925442465006,0.164022296667,0.4430840066679898
0.018182897123581735,0.06405084380091886,0.179923772812,0.4322552682503563
0.0176399094020408,0.06572147261775818,0.176936656237,0.4414458315568181
0.01786384152339507,0.06715346504576969,0.178168565035,0.4493235940683691
0.015747039393496483,0.06807758188799395,0.166523486376,0.45440740098910565
0.019205340440971167,0.06602791116182805,0.185548499227,0.4431316296290328
0.016972471306350247,0.06960231136976769,0.17326490581,0.46279533413513
0.019288361530479508,0.06796167489156635,0.186005219817,0.45376976647831996
0.018778438684718325,0.0708482263034298,0.183200001717,0.46964943598999404
0.020945513944112773,0.07175447885170594,0.195121645927,0.47463496678691386
0.02343343795111676,0.07659670222428572,0.20880836248399998,0.501273296020285
0.01953739229517751,0.08199376987411777,0.187375202775,0.5309639678230621
0.022303497897619005,0.08144517885169478,0.202592268586,0.5279460260336503
0.021577896283168523,0.08307199753186745,0.19860054552600004,0.5368955783923532
0.019358050489453354,0.08370199618151242,0.186388596892,0.5403613646964
0.01667308344302768,0.08035610932036263,0.171617895365,0.5219547715000531
0.019750679298115793,0.07308133001886796,0.18854855001,0.48193431989703567
0.02387127194619631,0.074074096316465,0.211217001081,0.4873957853133028
0.018800955954472058,0.08023617188743959,0.18332387507000003,0.5212949645106231
0.023594116940869003,0.07834498038056736,0.20969229936599998,0.5108910285235524
0.025423985725197402,0.08376756600857305,0.219758883119,0.540722081356211
0.027840530555680906,0.09101179244026891,0.23305292427499996,0.5805744536819828
0.024587639665323468,0.09866213517534361,0.215157926083,0.6226609773394974
0.02198848906770539,0.09743917357690246,0.200859323144,0.6159331477470991
0.009327447859417312,0.09452628118390716,0.131207644939,0.5999085696523774
0.01092517721717832,0.07208478371806404,0.139997169375,0.47645205970073046
0.016103547933555264,0.05843854043261776,0.168484732509,0.4013805288219866
0.023599279687867236,0.05642829608713518,0.20972070097899997,0.3903216522287001
0.01597608008825861,0.06953462821352296,0.167783498764,0.46242299150223737
0.016339262819632286,0.06830557039128804,0.169781461358,0.45566162499838253
0.017797289217539793,0.07020483189676563,0.177802443504,0.4661099561451189
0.02163743310370781,0.07010491706999034,0.198928073049,0.46556029871584637
0.021260828855184655,0.07527994537113636,0.196856275201,0.4940294743549902
0.017544211682750516,0.07690515008383914,0.176410198212,0.5029701478591821
0.0177535819319963,0.07581568588492882,0.17756199836700004,0.496976722156666
0.019087417989460606,0.07321358647136456,0.18489977717400002,0.48266189701476886
0.01731959155627133,0.07305794852673175,0.175174504519,0.4818056922321041
0.018598246352916358,0.06993448691431192,0.18220871686900003,0.464622718135825
0.0188036619273381,0.07004225648844709,0.18333876133,0.4652155865717194
0.023518189888319073,0.07168220245846979,0.209274604917,0.47423735556358043
0.02372094282849258,0.07967187011033938,0.21039000153499998,0.5181905937766139
0.019563322503669746,0.08531871985380701,0.187517851591,0.5492553817931419
0.019872407447122296,0.08359400465579592,0.18921820819399998,0.5397672752471729
0.02417936551201793,0.08085836649393685,0.21291190385799996,0.5247178187450967
0.019049138901744492,0.0856303089228645,0.184689193964,0.5509695142418998
0.020625215059090853,0.080703224897541,0.19335959851700002,0.523864344503081
0.014516141361138471,0.07951850846771036,0.159751996398,0.5173469115228674
0.0169601088838651,0.07119422918557894,0.173196896911,0.4715528877684843
0.017542172045427816,0.06827524844600052,0.176398977637,0.45549481609688924
0.02007323993212642,0.06591316184868745,0.190323039889,0.442500363834883
0.021434875188314224,0.07107440835999324,0.197813749313,0.4708937222663225
0.016829994656779066,0.07558417252446503,0.172481104732,0.4957031069920122
0.01772348035395498,0.07417196576636553,0.177396401763,0.4879341905928078
0.019328271244483816,0.07169859979636195,0.186224773526,0.47432756158088146
0.022546558728222324,0.07259762313527074,0.203929409385,0.4792733226182493
0.02734483370533163,0.07805121541382998,0.23032596707299996,0.5092749510940199
0.036262913104354325,0.08936980603531808,0.279386639595,0.571541459727287
0.03985355762389496,0.11363582015273122,0.299139708281,0.7050351099586473
0.03118865327223328,0.1346152685426354,0.251471817493,0.8204485079669767
0.019847511954878803,0.13355299613793203,0.189081251621,0.8146046713913548
0.03698745291567,0.1127259046437381,0.2833725214,0.700029428262845
0.03285935721977834,0.12082040409591288,0.260662794113,0.7445593734544267
