y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.07606705371626465,0.170289561152,0.49835956192562836
0.0169517851053327,0.07356273222938903,0.173151105642,0.48458263857026135
0.014864515730503824,0.07100948796514372,0.161668494344,0.4705365783018878
0.016105506310219737,0.0664998737777196,0.168495506048,0.44572801863891526
0.013822033587074423,0.06356414015779022,0.155933529139,0.42957778501855026
0.016439754905215404,0.058110775268410464,0.170334294438,0.3995774074697529
0.014604122046726585,0.060529411466148986,0.160236001015,0.4128829537805548
0.02291419994937402,0.058945775214790164,0.20595189928999996,0.4041709591855754
0.035047511439129556,0.07147706874761406,0.27270039916,0.47310886170731153
0.03178003971591608,0.09998961207962376,0.254725188017,0.6299637727921308
0.0312948877627588,0.11583076453635677,0.252056241035,0.7171100694640378
0.024528216609269436,0.12165815177288519,0.214831024408,0.7491680411503556
0.021901781462490857,0.11439229795574946,0.200382322073,0.7091966909564692
0.027952236583015183,0.10124716556952706,0.233667448163,0.6368819013696589
0.030279730798819002,0.09847366420954784,0.246471598744,0.621624149574337
0.027045489180808655,0.10493806920942306,0.22867919504599998,0.657186521533395
0.03330459945893132,0.10482348015820842,0.263112187386,0.6565561373817509
0.030292651209848517,0.11534970897614061,0.246542677283,0.7144636578042315
0.025646728735306788,0.11824979175369088,0.22098425030699997,0.7304177668752584
0.02649000360253398,0.11029124086828701,0.225623324513,0.6866357100815881
0.031087819892830836,0.10502909716772946,0.250917106867,0.6576872899895837
0.02630571845318889,0.11050768838526026,0.22460952401199996,0.6878264441256905
0.024765394183559015,0.10554925488264044,0.21613579988499998,0.6605488127647494
0.012667038229214302,0.10111199239761826,0.1495795995,0.6361382786204037
0.01787353860334328,0.08193024796900472,0.178221911192,0.5306145173141256
0.015935653016039046,0.07442993738615256,0.167561098933,0.4893533595183197
0.022227161834034562,0.06635569734509783,0.202172324061,0.444934866612592
0.03816895813996652,0.07294402508894615,0.289872288704,0.4811789697929215
0.032346224586378904,0.1036060249697921,0.257839918137,0.6498585999819775
0.021924209345811376,0.12125485708354344,0.200505703688,0.7469494122507491
0.018772652940794565,0.11047282341065956,0.183168172836,0.6876346428392431
0.012470507130339809,0.09699430783960472,0.148498430848,0.613485825708655
0.020567864144550096,0.07720828798557355,0.193044096231,0.5046377882400951
0.021673902792087536,0.07154310959369203,0.199128702283,0.47347216956515165
0.017621942717150556,0.07403923212654284,0.176837816834,0.487203988343576
0.008650442700722648,0.07337693720289384,0.127483263612,0.48356053184265185
0.010530822978489977,0.0592749492661111,0.137827724218,0.4059818311919814
0.013618457207527393,0.052909252528659856,0.154813602567,0.37096247903812146
0.012297232771463858,0.05008973268613359,0.147545203567,0.3554515676104187
0.013017576834996623,0.048477894125333876,0.151508003473,0.34658442478161716
0.016243724912642653,0.0488484787805461,0.169255882502,0.3486231072823625
0.013502046200333491,0.05651883604842145,0.154173195362,0.39081973608645393
0.01660318591546731,0.05627424485032129,0.1712333709,0.3894741763381217
0.01397590295126317,0.05944492280054958,0.156780004501,0.40691689977988915
0.021581227961430572,0.05861692772965177,0.198618873954,0.40236188370461184
0.015398540424855084,0.06918523956226208,0.164606302977,0.4605009137279251
0.016361278983266045,0.0664039623193331,0.169902577996,0.44520038477959767
0.010134345133532013,0.0668100053017513,0.135646596551,0.4474341327536803
0.008833370800747217,0.05599236054391943,0.128489598632,0.3879234575087975
0.010326629019685474,0.04844748404276844,0.136704400182,0.34641713101405175
0.011353901916210577,0.04227033820256709,0.142355695367,0.312435046349055
0.01128419670514144,0.0428262501214125,0.141972228885,0.3154932622923376
0.012445308265953858,0.04268123771558452,0.148359805346,0.3146955113601432
0.005670561178248933,0.04603332539242633,0.111090160906,0.33313621685516154
0.011386931578965724,0.038756926135227854,0.142537400126,0.2931068534548021
0.018676085734860702,0.040301070280381435,0.182636931539,0.3016015917098176
0.015142962776770482,0.05343745509407127,0.163200303912,0.3738682586266918
0.012321207311762096,0.05857819274345144,0.147677093744,0.4021487924785653
0.017951935973468437,0.05603353086858731,0.17865319549999997,0.38814994616468196
0.010026187479003076,0.06403016303234743,0.135051593184,0.43214149796765433
0.019743796538214377,0.05520067246893334,0.188510686159,0.38356817565397106
0.015397958058258669,0.06151452406226188,0.164603099227,0.4183023141958128
0.01174044973458177,0.06214249313799236,0.144482195377,0.42175693528628355
0.013424762098281265,0.05824231957354287,0.153748035431,0.4003010668797534
0.011914046426711272,0.053849579243790524,0.145437195897,0.3761354606825515
0.01202452271265332,0.053052463220341295,0.146044954658,0.3717503182725425
0.0140671963543658,0.048377684964617584,0.157282233238,0.3460331481448398
0.016681902910193773,0.05047725915973733,0.171666413546,0.3575834514571987
0.017386466195016607,0.057358388011576,0.175542399287,0.39543832962959297
0.012856735324473255,0.0623053217079057,0.150623172522,0.422652697567411
0.007410867406986894,0.05943192700832056,0.120664037764,0.4068454065493196
0.01352164351133015,0.04879537530208178,0.154281005263,0.34833097124609863
0.010892933072119828,0.04873737872494477,0.139819785953,0.3480119170023533
0.018390783015396928,0.04588710247098571,0.181067407131,0.33233180656197725
0.013886050566791538,0.05547599766045663,0.156285703182,0.38508281108767906
0.01288591595075109,0.05691617064699983,0.150783702731,0.3930055769777842
0.015874201157634875,0.05747179180898132,0.16722303628900004,0.39606219339199267
0.01603328473394175,0.05778258265004821,0.16809819638699997,0.3977719345811203
0.019983162727154755,0.06131068974986387,0.189827501774,0.4171809686681646
0.0447800805465113,0.06658426993969213,0.326241791248,0.44619230385991276
0.03735925738059581,0.11537999786642539,0.285417914391,0.714630284861564
0.031714272927757456,0.136463248057348,0.254363387823,0.8306147235546755
0.025834256176662494,0.13722137234142195,0.22201588749899998,0.8347853622726941
0.010207948137364331,0.1248584620039963,0.136051505804,0.7667737794704871
0.012953456925403265,0.09396097898967515,0.151155263186,0.5967986953637247
0.015248373828104263,0.06828396869021813,0.163780197501,0.4555427884266623
0.01284563514738914,0.06095407395224428,0.150562107563,0.4152191324834471
0.016958575769966875,0.05537929362508498,0.173188462853,0.3845508170563807
0.016628512087963333,0.057129554500568114,0.171372696757,0.3941794570132707
0.014397831568174977,0.06271942224944693,0.159101143479,0.4249307722683341
0.011615612019160995,0.060993178788255165,0.14379543066,0.415434258349423
0.017680859249780124,0.05469225502617836,0.177161931992,0.3807712391671521
0.016847154154391072,0.06024818925039144,0.172575503588,0.4113358772839378
0.011826184923094693,0.0620390418651533,0.144953846931,0.4211878229481161
0.01302588436143374,0.056874495060224683,0.151553705335,0.39277630874373354
0.008547799921983823,0.05432486823002747,0.12691859901,0.3787501489202049
0.006245950148678528,0.04747485854209765,0.114255525172,0.3410664653561316
0.008012793330557186,0.037510931903817823,0.123975388706,0.2862523153624178
0.009467608586409411,0.03344768684974131,0.131978705525,0.26389934831028217
0.01275277612637948,0.03477553957413848,0.150051265955,0.2712042112470524
0.009259381400774903,0.04047911669681259,0.13083319366,0.30258107131965395
0.007678235945751005,0.04080385222405103,0.122134901583,0.30436752585154003
0.010028237950934783,0.03841537239255133,0.135062873363,0.29122787754885165
0.00863131670030763,0.038512849884764666,0.127378046513,0.29176412656725226
0.011922936319563033,0.03715616962775781,0.145486101508,0.28430067588151714
0.017676503689696563,0.04019646000912824,0.177137970924,0.3010261034201582
0.01838660351970931,0.053203038845963224,0.181044414639,0.3725786739226663
0.01891762428635657,0.06397985594098698,0.183965697885,0.43186474558361077
0.019307189576056576,0.07002370965512261,0.18610879778900002,0.4651135556214061
0.014675379332259719,0.07462900823313467,0.160628005862,0.49044849998472295
0.013879525352986508,0.06887941526205665,0.156249806285,0.4588184947708465
0.009202943311859094,0.06179715654720419,0.130522713065,0.4198571489497346
0.0125581898609082,0.051379108235242166,0.148980796337,0.36254475760597105
0.014216366156181192,0.04885971991609117,0.158102855086,0.34868494769049035
0.013932257965448586,0.049956650010395176,0.156539902091,0.3547194452239024
0.012214596314574422,0.052489786858170406,0.147090598941,0.36865488936849383
0.031297786052116076,0.051090852035434065,0.252072185278,0.36095898533500753
0.03953106741538822,0.08270965177423317,0.297365605831,0.5349022202084174
0.030929107405881607,0.11715053937162656,0.250043988228,0.7243704938333301
0.022906347481605034,0.12602737593647007,0.20590870082399998,0.7732042788057792
0.014643267912434029,0.11581395783344473,0.160451352596,0.7170176114233713
0.0065900448011322705,0.09548923864370917,0.116148479283,0.6052060489048205
0.007952779781949975,0.06448443386058766,0.123645238578,0.434640559855692
0.009687366629562348,0.04718437081876403,0.133187651634,0.33946841689429647
0.013183784243800241,0.04066407367552993,0.152422353625,0.30359856772863464
0.012704212174814237,0.04288371218080811,0.149784103036,0.3158093760150699
0.017469622718773555,0.04583708230235062,0.175999864936,0.33205663261441515
0.015786396536442697,0.057780254108078744,0.166740000248,0.3977591246665741
0.016201973295111385,0.06135488627876007,0.169026196003,0.41742410525999885
0.016212843234209184,0.06352576756387962,0.169085994363,0.4293666874066728
0.01253454036233399,0.06335134769889494,0.148850694299,0.42840715839885946
0.013606273557908668,0.05890365916288176,0.154746577144,0.40393926783835277
0.011409725134339386,0.055122203466742015,0.142662793398,0.3831364972793584
0.010661297460324657,0.050899392015439915,0.138545498252,0.3599057140058671
0.010886881877366918,0.04685485962968117,0.139786496758,0.3376556902054422
0.010264296839665153,0.044189503866585156,0.13636149466,0.3229928754448775
0.009819390477208768,0.04294715396594162,0.133913949132,0.31615838576317634
0.020391542518988785,0.04079339648273428,0.192074105144,0.3043100061011808
0.017055614286664154,0.05675798809828381,0.173722296953,0.39213537366673246
0.019447380098405232,0.06354388793226717,0.186880022287,0.4294663722625328
0.017546189020162535,0.07090453960511578,0.176421076059,0.46995923009801144
0.014490330334617777,0.0718771294687135,0.159610003233,0.47530969970713083
0.012868509963057474,0.06795729361541647,0.150687947869,0.45374566393955573
0.008422057506894854,0.058305351023903995,0.126226857305,0.40064781926963383
0.009522421466341526,0.048799845736696934,0.132280245423,0.348355564268752
0.007774195052801164,0.04256491477242186,0.12266279757,0.31405558861826627
0.008367404439081615,0.03695724717424831,0.125926196575,0.2832063517661732
0.0062516722384563725,0.03481650186513785,0.114287003875,0.27142955545565983
0.004164861985001338,0.030564749233222388,0.102806918323,0.24803955922599907
0.003213696268418662,0.025977378303680965,0.0975743085146,0.22280323951619269
0.002690441291959388,0.020708765848203026,0.0946957468987,0.19381923312218596
0.0029307663541037984,0.01715774036831852,0.0960178375244,0.17428411907005237
0.003601056691336231,0.014880199065453681,0.0997052788734,0.16175477244555087
0.0047168614901995955,0.0146332200523962,0.105843611062,0.16039607670656164
0.017011135026867043,0.016848591302435656,0.17347760498500003,0.1725834097128982
0.022070467314826456,0.041144194617757535,0.201310306787,0.30623983781198505
0.023783418568536482,0.06582252675821132,0.21073369681799997,0.4420017566467323
0.01957962334924718,0.08355444567491954,0.187607526779,0.5395496510122628
0.012531923775901153,0.08568387597296279,0.148836299777,0.5512642005062013
0.009060336645525592,0.07444508975245623,0.129738196731,0.4894367166233528
0.0055501954960492225,0.05660767384364851,0.110427998006,0.39130845588633467
0.013808945237787505,0.041885444682781214,0.155861526728,0.3103176470655137
0.07946354518498264,0.043383269345047104,0.51704454422,0.31855756980704647
0.0689931908133499,0.1662487884613011,0.459444403648,0.9944727223755069
