Epoch,mse
1,0.00406139
2,0.00282228
3,0.00282228
4,0.00217688
5,0.00217688
6,0.00217688
7,0.00217688
8,0.00217688
9,0.00217688
10,0.00173996
11,0.00173996
12,0.00173996
13,0.00173996
14,0.00173996
15,0.00148992
16,0.00116682
17,0.00116682
18,0.00116682
19,0.00116682
20,0.00116682
21,0.00116682
22,0.00116682
23,0.00116682
24,0.00116682
25,0.00116682
26,0.00116682
27,0.00116682
28,0.00116682
29,0.00116682
30,0.00116682
31,0.00116682
32,0.00116682
33,0.00116682
34,0.00116682
35,0.00116682
36,0.00116682
37,0.00116682
38,0.00116682
39,0.00116682
40,0.00116682
41,0.00116682
42,0.00116682
43,0.00116682
44,0.00116682
45,0.00116682
46,0.00116682
47,0.00116682
48,0.00116682
49,0.00116682
50,0.00116682
51,0.00116682
52,0.00116682
53,0.00116682
54,0.00116682
55,0.00116682
56,0.00116682
57,0.00116682
58,0.00116682
59,0.00116682
60,0.00116682
61,0.00116682
62,0.00116682
63,0.00116682
64,0.00116682
65,0.00116682
66,0.00116682
67,0.00116682
68,0.00116682
69,0.00116682
70,0.00116682
71,0.00116682
72,0.00116682
73,0.00116682
74,0.00116682
75,0.00116682
76,0.00116682
77,0.00116682
78,0.00116682
79,0.00116682
80,0.00116682
81,0.00116682
82,0.00116682
83,0.00116682
84,0.00116682
85,0.00116682
86,0.00116682
87,0.00116682
88,0.00116682
89,0.00116682
90,0.00116682
91,0.00116682
92,0.00116682
93,0.00116682
94,0.00116682
95,0.00116682
96,0.00116682
97,0.00116682
98,0.00116682
99,0.00116682
100,0.00116682
101,0.00116682
102,0.00116682
103,0.00116682
104,0.00116682
105,0.00116682
106,0.00116682
107,0.00116682
108,0.00116682
109,0.00116682
110,0.00116682
111,0.00116682
112,0.00116682
113,0.00116682
114,0.00116682
115,0.00116682
116,0.00116682
117,0.00116682
118,0.00116682
119,0.00116682
120,0.00116682
121,0.00116682
122,0.00116682
123,0.00116682
124,0.00116682
125,0.00116682
126,0.00116682
127,0.00116682
128,0.00077491
129,0.00077491
130,0.00077491
131,0.00077491
132,0.00077491
133,0.00077491
134,0.00077491
135,0.00077491
136,0.00077491
137,0.00077491
138,0.00077491
139,0.00077491
140,0.00077491
141,0.00077491
142,0.00077491
143,0.00077491
144,0.00077491
145,0.00077491
146,0.00077491
147,0.00077491
148,0.00077491
149,0.00077491
150,0.00077491
151,0.00077491
152,0.00077491
153,0.00077491
154,0.00077491
155,0.00077491
156,0.00077491
157,0.00077491
158,0.00077491
159,0.00077491
160,0.00077491
161,0.00077491
162,0.00077491
163,0.00077491
164,0.00077491
165,0.00077491
166,0.00077491
167,0.00077491
168,0.00077491
169,0.00077491
170,0.00077491
171,0.00077491
172,0.00077491
173,0.00077491
174,0.00077491
175,0.00077491
176,0.00077491
177,0.00077491
178,0.00077491
179,0.00077491
180,0.00077491
181,0.00077491
182,0.00077491
183,0.00077491
184,0.00077491
185,0.00077491
186,0.00077491
187,0.00077491
188,0.00077491
189,0.00077491
190,0.00077491
191,0.00077491
192,0.00077491
193,0.00077491
194,0.00077491
195,0.00077491
196,0.00077491
197,0.00077491
198,0.00077491
199,0.00077491
200,0.00077491
201,0.00077491
202,0.00077491
203,0.00077491
204,0.00077491
205,0.00077491
206,0.00077491
207,0.00077491
208,0.00077491
209,0.00077491
210,0.00077491
211,0.00077491
212,0.00077491
213,0.00077491
214,0.00077491
215,0.00077491
216,0.00077491
217,0.00077491
218,0.00077491
219,0.00077491
220,0.00077491
221,0.00077491
222,0.00077491
223,0.00077491
224,0.00077491
225,0.00077491
226,0.00077491
227,0.00077491
228,0.00077491
229,0.00077491
230,0.00077491
231,0.00077491
232,0.00077491
233,0.00077491
234,0.00077491
235,0.00077491
236,0.00077491
237,0.00077491
238,0.00077491
239,0.00077491
240,0.00077491
241,0.00077491
242,0.00077491
243,0.00077491
244,0.00077491
245,0.00077491
246,0.00077491
247,0.00077491
248,0.00077491
249,0.00077491
250,0.00077491
251,0.00077491
