Epoch,mse
1,0.00157657
2,0.00157657
3,0.00157657
4,0.00151944
5,0.00151944
6,0.00151944
7,0.00151944
8,0.00151944
9,0.00118015
10,0.00118015
11,0.00118015
12,0.00118015
13,0.00118015
14,0.00118015
15,0.00118015
16,0.00118015
17,0.00118015
18,0.00106285
19,0.00106285
20,0.00106285
21,0.00106285
22,0.00097028
23,0.00097028
24,0.00097028
25,0.00097028
26,0.00097028
27,0.00097028
28,0.00097028
29,0.00097028
30,0.00097028
31,0.00097028
32,0.00093353
33,0.00093353
34,0.00093353
35,0.00093353
36,0.00093353
37,0.00089974
38,0.00089974
39,0.00089974
40,0.00089974
41,0.00089974
42,0.00089974
43,0.00089974
44,0.00089974
45,0.00089974
46,0.00089974
47,0.00089974
48,0.00089974
49,0.00089974
50,0.00089974
51,0.00089974
52,0.00089974
53,0.00089974
54,0.00089974
55,0.00089974
56,0.00089974
57,0.00089974
58,0.00089974
59,0.00089974
60,0.00089974
61,0.00089974
62,0.00089974
63,0.00089974
64,0.00089974
65,0.00089974
66,0.00089974
67,0.00089974
68,0.00089974
69,0.00089974
70,0.00089974
71,0.00089974
72,0.00089974
73,0.00089974
74,0.00089974
75,0.00089974
76,0.00089974
77,0.00089974
78,0.00089974
79,0.00089974
80,0.00089974
81,0.00089974
82,0.00089974
83,0.00086017
84,0.00086017
85,0.00084922
86,0.00084922
87,0.00084922
88,0.00084922
89,0.00084922
90,0.00084922
91,0.00084922
92,0.00084922
93,0.00084922
94,0.00084922
95,0.00084922
96,0.00084922
97,0.00084922
98,0.00084922
99,0.00084922
100,0.00084922
101,0.00084922
102,0.00084922
103,0.00084922
104,0.00084922
105,0.00084922
106,0.00084922
107,0.00084922
108,0.00084922
109,0.00084922
110,0.00084922
111,0.00084922
112,0.00084922
113,0.00084922
114,0.00084922
115,0.00084922
116,0.00084922
117,0.00084922
118,0.00084922
119,0.00084922
120,0.00084922
121,0.00084922
122,0.00084922
123,0.00084922
124,0.00084922
125,0.00084922
126,0.00084922
127,0.00084922
128,0.00084922
129,0.00084922
130,0.00084922
131,0.00084922
132,0.00084922
133,0.00084922
134,0.00084922
135,0.00084922
136,0.00084922
137,0.00084922
138,0.00084922
139,0.00084922
140,0.00084922
141,0.00084922
142,0.00084922
143,0.00084922
144,0.00084922
145,0.00084922
146,0.00084922
147,0.00084922
148,0.00084922
149,0.00084922
150,0.00084922
151,0.00084922
152,0.00084922
153,0.00084922
154,0.00084083
155,0.00084083
156,0.00084083
157,0.00084083
158,0.00084083
159,0.00084083
160,0.00084083
161,0.00084083
162,0.00084083
163,0.00084083
164,0.00084083
