y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.011849875708933255,0.789277017117,0.7254012642527208
0.01006102498986119,0.011931517644989786,0.623775005341,0.7300394179249508
0.011252591783822959,0.01005024699843926,0.691469013691,0.6231626977095609
0.014144676356461522,0.010676821456317986,0.855771005154,0.6587589704476714
0.011567918423488135,0.012012153183487917,0.709383010864,0.7346203972238537
0.016939507578170407,0.010807498495615131,1.01454794407,0.6661828535519685
0.01872055694382191,0.013739548775905441,1.1157310009,0.8327553337204282
0.006443903807354338,0.014726568450075805,0.41828301549,0.8888288315750912
0.016723580903174273,0.00886654769756623,1.00228095055,0.5559156488968201
0.02053587658791362,0.014034353219669393,1.21886098385,0.8495034460200517
0.019205762981750064,0.015562096069395515,1.14329600334,0.936295926097615
0.010572264226977605,0.01532846354955586,0.652818977833,0.9230230472048816
0.01095664447037943,0.01123374623268758,0.674655973911,0.6903983805528634
0.009659317608085041,0.011031946098173373,0.600953638554,0.6789339288242142
0.010865131160250835,0.009720671493114952,0.669457018375,0.6044392093390927
0.01058967320105931,0.010339669354294423,0.653807997704,0.6396050486320762
0.01283579072433334,0.010135695408196033,0.781412005424,0.6280171006627827
0.020314844623316435,0.0113647661660502,1.20630395412,0.6978417437852146
0.013988983913359902,0.01546379407420495,0.846925973892,0.9307112991031629
0.013667127203506449,0.012424802475846763,0.82864099741,0.7580633840409718
0.010491646607549697,0.012504333793879052,0.648239016533,0.7625816315569705
0.008980158833077845,0.010419695671156526,0.56237000227,0.6441514174880523
0.011725422793189996,0.009576623649791505,0.718330979347,0.5962557185283797
0.018437459935611404,0.010740916491629782,1.09964799881,0.6624002685079876
0.015876737605595503,0.014287399624087205,0.954171001911,0.8638792455978859
0.011913467621307365,0.013249469178059026,0.729013979435,0.8049134598473936
0.010865007357507705,0.011507351806014143,0.669449985027,0.7059421654747258
0.014274070158899312,0.010708838427765044,0.863121986389,0.6605778841195377
0.010460437824143616,0.012183298609616089,0.646466016769,0.7443433267013233
0.013555828536112646,0.010222472671874594,0.822318017483,0.6329469970326838
0.015338583861645771,0.0119532608520454,0.923597991467,0.7312746695679448
0.013692668339215544,0.01271628844040007,0.830092012882,0.7746229704765538
0.01786830934176323,0.012055939612892086,1.06731402874,0.7371079446552885
0.02629733947042419,0.014313850631802683,1.54617500305,0.865381951737593
0.01109873015251055,0.0194996659754596,0.682727992535,1.1599929034307739
0.010321309768621723,0.01195981833326365,0.63856202364,0.7316472061228343
0.0104596981552134,0.01166109791462766,0.646423995495,0.7146766236796742
