Epoch,mse
1,0.00756604
2,0.00756604
3,0.00756604
4,0.00619929
5,0.00619929
6,0.00619929
7,0.00619929
8,0.00619929
9,0.00581287
10,0.00581287
11,0.00581287
12,0.00581287
13,0.00581287
14,0.00581287
15,0.00581287
16,0.00581287
17,0.00581287
18,0.00581287
19,0.00581287
20,0.00581287
21,0.00581287
22,0.00581287
23,0.00581287
24,0.00581287
25,0.00581287
26,0.00581287
27,0.00581287
28,0.00581287
29,0.00581287
30,0.00578473
31,0.00578473
32,0.00578473
33,0.00553161
34,0.00553161
35,0.00553161
36,0.00553161
37,0.00553161
38,0.00553161
39,0.00545461
40,0.00545461
41,0.00545461
42,0.00393635
43,0.00393635
44,0.00393635
45,0.00393635
46,0.00393635
47,0.00393635
48,0.00393635
49,0.00393635
50,0.00393635
51,0.00393635
52,0.00393635
53,0.00393635
54,0.00393635
55,0.00393635
56,0.00393635
57,0.00393635
58,0.00393635
59,0.00393635
60,0.00393635
61,0.00393635
62,0.00393635
63,0.00393635
64,0.00393635
65,0.00347417
66,0.00347417
67,0.00347417
68,0.00347417
69,0.00347417
70,0.00347417
71,0.00347417
72,0.00347417
73,0.00347417
74,0.00347417
75,0.00347417
76,0.00347417
77,0.00347417
78,0.00337558
79,0.00337558
80,0.00337558
81,0.00337558
82,0.00337558
83,0.00337558
84,0.00337558
85,0.00337558
86,0.00337558
87,0.00337558
88,0.00337558
89,0.00337558
90,0.00336736
91,0.00293633
92,0.00293633
93,0.00293633
94,0.00293633
95,0.00293633
96,0.00293633
97,0.00293633
98,0.00293633
99,0.00293633
100,0.00293633
101,0.00291988
102,0.00291988
103,0.00291988
104,0.00289644
105,0.00289494
106,0.00270781
107,0.00270781
108,0.00270781
109,0.00270781
110,0.00270781
111,0.00267845
112,0.00267845
113,0.00267845
114,0.00261593
115,0.00261593
116,0.00261593
117,0.00261593
118,0.00258812
119,0.00258812
120,0.00258812
121,0.00258812
122,0.00258812
123,0.00258812
124,0.00246678
125,0.00246678
126,0.00246678
127,0.00246678
128,0.00246678
129,0.00243795
130,0.00243795
131,0.00243795
132,0.00243795
133,0.00242889
134,0.00242889
135,0.00242753
136,0.00242753
137,0.00242753
138,0.00242753
139,0.00242753
140,0.00242753
141,0.00242753
142,0.00242753
143,0.00242753
144,0.00242753
145,0.00242753
146,0.00242753
147,0.00242753
148,0.00242753
149,0.00242753
150,0.00242753
151,0.00242753
152,0.00242753
153,0.00238766
154,0.00238766
155,0.00238766
