y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.009496408240058152,0.623775005341,0.5916986071320189
0.011252591783822959,0.012946171695069841,0.691469013691,0.7876828501576588
0.014144676356461522,0.016708563117656117,0.855771005154,1.0014277763062933
0.011567918423488135,0.015810175937971183,0.709383010864,0.9503895721944422
0.016939507578170407,0.01645136855216589,1.01454794407,0.9868163158727722
0.01872055694382191,0.014965287891569812,1.1157310009,0.902390703177835
0.006443903807354338,0.011340239674363484,0.41828301549,0.6964483711757643
0.016723580903174273,0.014367517322324108,1.00228095055,0.8684308059140302
0.02053587658791362,0.01389455752118307,1.21886098385,0.8415615234785858
0.019205762981750064,0.011458546644332546,1.14329600334,0.7031694992346634
0.010572264226977605,0.014282652255175887,0.652818977833,0.8636095431923205
0.01095664447037943,0.008705205619361167,0.674655973911,0.5467496566548692
0.009659317608085041,0.011024334493908272,0.600953638554,0.6785015065669898
0.010865131160250835,0.013993007686941561,0.669457018375,0.8471545681796351
0.01058967320105931,0.01831950854130282,0.653807997704,1.0929470713322613
0.01283579072433334,0.0180119178087218,0.781412005424,1.0754725581742601
0.020314844623316435,0.01805839105776863,1.20630395412,1.078112746307204
0.013988983913359902,0.015574738332518545,0.846925973892,0.9370141447235033
0.013667127203506449,0.013032465901460233,0.82864099741,0.792585303597575
0.010491646607549697,0.012166475358784457,0.648239016533,0.7433875823082757
0.008980158833077845,0.010801105128571464,0.56237000227,0.6658196404746725
0.011725422793189996,0.015825401616877288,0.718330979347,0.9512545570532241
0.018437459935611404,0.01691339272268111,1.09964799881,1.0130643350482398
0.015876737605595503,0.01704165822145276,0.954171001911,1.0203512163115185
0.011913467621307365,0.01471513225460741,0.729013979435,0.8881791307648195
0.010865007357507705,0.012847943357182423,0.669449985027,0.7821024077025204
0.014274070158899312,0.011800030300629927,0.863121986389,0.7225695006428304
0.010460437824143616,0.013777483453635164,0.646466016769,0.8349104377431347
0.013555828536112646,0.01568489772283488,0.822318017483,0.9432724012691653
0.015338583861645771,0.01628792608538121,0.923597991467,0.9775309986187721
0.013692668339215544,0.013644928172262927,0.830092012882,0.8273798499745595
