Epoch,mse
1,0.00439136
2,0.00439136
3,0.00318176
4,0.00318176
5,0.00318176
6,0.00318176
7,0.00318176
8,0.00318176
9,0.00318176
10,0.00318176
11,0.00318176
12,0.00318176
13,0.00318176
14,0.00318176
15,0.00318176
16,0.00318176
17,0.00318176
18,0.00318176
19,0.00318176
20,0.00318176
21,0.00318176
22,0.00318176
23,0.00318176
24,0.00318176
25,0.00318176
26,0.00318176
27,0.00318176
28,0.00318176
29,0.00318176
30,0.00318176
31,0.00318176
32,0.00318176
33,0.00318176
34,0.00317303
35,0.00317303
36,0.00317303
37,0.00317303
38,0.00317303
39,0.00317303
40,0.00317303
41,0.00317303
42,0.00317303
43,0.00317303
44,0.00317303
45,0.00317303
46,0.00317303
47,0.00317303
48,0.00317303
49,0.00317303
50,0.00315522
51,0.00315522
52,0.00315522
53,0.00315522
54,0.00315522
55,0.00315522
56,0.00315522
57,0.00315522
58,0.00315522
59,0.00315522
60,0.00315522
61,0.00315522
62,0.00315522
63,0.00315522
64,0.00315522
65,0.00315522
66,0.00315522
67,0.00315522
68,0.00315522
69,0.00315522
70,0.00315522
71,0.00287109
72,0.00287109
73,0.00287109
74,0.00287109
75,0.00287109
76,0.00287109
77,0.00287109
78,0.00287109
79,0.00287109
80,0.00287109
81,0.00287109
82,0.00287109
83,0.00287109
84,0.00287109
85,0.00287109
86,0.00287109
87,0.00287109
88,0.00284184
89,0.00284184
90,0.00284184
91,0.00284184
92,0.00284184
93,0.00284184
94,0.00264045
95,0.00264045
96,0.00264045
97,0.00264045
98,0.00264045
99,0.00264045
100,0.00264045
101,0.002608
102,0.002608
103,0.00255733
104,0.00250547
105,0.00250547
106,0.00250547
107,0.00250547
108,0.00250547
109,0.00250547
110,0.00250547
111,0.00250547
112,0.00250547
113,0.00243848
114,0.00243848
115,0.00243848
116,0.00243848
117,0.00241527
118,0.00241527
119,0.00241527
120,0.00241527
121,0.00241527
122,0.00241527
123,0.00240449
124,0.00240449
125,0.00240449
126,0.00240449
127,0.00240449
128,0.00240376
129,0.00240376
130,0.00240376
131,0.00240376
132,0.00240376
133,0.00240376
134,0.00240376
135,0.00240376
136,0.00240376
137,0.00240376
138,0.00240376
139,0.00240376
140,0.00240376
141,0.00240376
142,0.00240376
143,0.00237844
144,0.00237844
145,0.00237844
146,0.00237844
147,0.00237844
148,0.00236929
149,0.00234742
150,0.00234742
151,0.00234742
152,0.00234742
153,0.00234742
154,0.00234742
155,0.00234742
156,0.00232548
157,0.00232548
158,0.00232548
159,0.00232379
160,0.00232379
161,0.00232379
162,0.00229286
163,0.00229286
164,0.00229286
165,0.00229286
166,0.00229286
167,0.00229286
168,0.00228798
169,0.00228798
170,0.00223574
171,0.00223574
172,0.00223574
173,0.00223574
174,0.00223574
175,0.00220528
176,0.00220528
177,0.00220528
178,0.00220528
179,0.00219691
180,0.00219691
181,0.00219575
182,0.00219575
183,0.00219306
184,0.00219306
185,0.00219306
186,0.00219306
187,0.00219306
188,0.00219306
189,0.00219306
190,0.00219306
191,0.00219306
192,0.00219306
193,0.00219306
194,0.00219306
195,0.00219306
196,0.00219306
197,0.00219306
198,0.00219306
199,0.00219306
200,0.00219306
201,0.00219306
202,0.00219306
203,0.00219306
204,0.00219306
205,0.00219306
206,0.00219306
207,0.00219306
208,0.00219306
209,0.00219306
210,0.00219306
211,0.00219306
212,0.00218921
213,0.00218921
214,0.00218921
215,0.00218921
216,0.00218921
217,0.00218921
218,0.0021572
219,0.0021572
220,0.00213216
221,0.00213216
222,0.00213216
223,0.00211876
224,0.00211876
225,0.00211876
226,0.00211876
227,0.00211876
228,0.00211876
229,0.00211876
230,0.00211876
231,0.00211876
232,0.00211876
233,0.00211876
234,0.00211876
235,0.00211876
236,0.00211876
237,0.00211876
238,0.00211876
239,0.00211876
240,0.00211876
241,0.00211876
242,0.00211876
243,0.00211876
244,0.00211876
245,0.00211876
