Epoch,mse
1,0.00824135
2,0.00662588
3,0.00662588
4,0.00662588
5,0.00662588
6,0.00662588
7,0.00610553
8,0.00428163
9,0.00428163
10,0.00317147
11,0.00317147
12,0.00317147
13,0.00291654
14,0.00291654
15,0.00291654
16,0.00291654
17,0.00291654
18,0.00291654
19,0.00291654
20,0.00291654
21,0.00291654
22,0.00291654
23,0.00291654
24,0.00291654
25,0.00291654
26,0.00291654
27,0.00291654
28,0.00234902
29,0.00234902
30,0.00234902
31,0.00234902
32,0.00234902
33,0.00234902
34,0.00234902
35,0.00234902
36,0.00234902
37,0.00234902
38,0.00234902
39,0.00234902
40,0.00234902
41,0.00234902
42,0.00234902
43,0.0018821999999999999
44,0.0018821999999999999
45,0.0018821999999999999
46,0.0018821999999999999
47,0.0018821999999999999
48,0.0018821999999999999
49,0.0018821999999999999
50,0.0018821999999999999
51,0.0018821999999999999
52,0.0018821999999999999
53,0.0018821999999999999
54,0.0018821999999999999
55,0.0018821999999999999
56,0.0018821999999999999
57,0.0018821999999999999
58,0.0018821999999999999
59,0.0018821999999999999
60,0.0018821999999999999
61,0.0018821999999999999
62,0.0018821999999999999
63,0.0018821999999999999
64,0.0018821999999999999
65,0.0018821999999999999
66,0.0018821999999999999
67,0.0018821999999999999
68,0.0018821999999999999
69,0.0018821999999999999
70,0.0018821999999999999
71,0.0018821999999999999
72,0.0018821999999999999
73,0.0018821999999999999
74,0.0018821999999999999
75,0.0018821999999999999
76,0.0018821999999999999
77,0.0018821999999999999
78,0.0018821999999999999
79,0.0018821999999999999
80,0.0018821999999999999
81,0.0018821999999999999
82,0.0018821999999999999
83,0.0018821999999999999
84,0.0018821999999999999
85,0.0018821999999999999
86,0.0018821999999999999
87,0.0018821999999999999
88,0.0018821999999999999
89,0.00167915
90,0.0016076100000000002
91,0.0016076100000000002
92,0.0016076100000000002
93,0.0016076100000000002
94,0.0016076100000000002
95,0.0016076100000000002
96,0.0016076100000000002
97,0.0016076100000000002
98,0.0016076100000000002
99,0.0016076100000000002
100,0.0016076100000000002
101,0.0016076100000000002
102,0.0016076100000000002
103,0.0016076100000000002
104,0.0016076100000000002
105,0.0016076100000000002
106,0.0016076100000000002
107,0.0016076100000000002
108,0.0016076100000000002
109,0.0016076100000000002
110,0.0016076100000000002
111,0.0016076100000000002
112,0.0016076100000000002
113,0.0016076100000000002
114,0.0016076100000000002
115,0.0016076100000000002
116,0.0016076100000000002
117,0.0016076100000000002
118,0.0016076100000000002
119,0.0016076100000000002
120,0.0016076100000000002
121,0.00154007
122,0.00154007
123,0.00154007
124,0.00154007
125,0.00125064
126,0.00125064
127,0.00125064
128,0.00125064
129,0.00125064
130,0.00125064
131,0.00125064
132,0.00125064
133,0.00125064
134,0.00125064
135,0.00125064
136,0.00125064
137,0.00125064
138,0.00125064
139,0.00125064
140,0.00125064
141,0.00119505
142,0.00119505
143,0.00119505
144,0.00119505
145,0.00119505
146,0.00119505
147,0.00119505
148,0.00119505
149,0.00119505
150,0.00119505
151,0.00119505
152,0.00119505
153,0.00119505
154,0.00119505
155,0.00119505
156,0.00119505
157,0.00119505
158,0.00119505
159,0.00119505
160,0.00119505
