y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016541357781271804,0.156563207507,0.17089323826508038
0.019536558021194982,0.016061736351917044,0.187370613217,0.16825471613186344
0.023096862598569447,0.0172826495983584,0.206956773996,0.17497127720755823
0.01643162344317423,0.019742399759608842,0.170289561152,0.1885030021168777
0.0169517851053327,0.01779508945808511,0.173151105642,0.17779034205553734
0.014864515730503824,0.01621695838146814,0.161668494344,0.16910863285757022
0.016105506310219737,0.016414406898523415,0.168495506048,0.1701948484654134
0.013822033587074423,0.016258271597784313,0.155933529139,0.16933590759754846
0.016439754905215404,0.016231303837926647,0.170334294438,0.16918755094183469
0.014604122046726585,0.01628891233046209,0.160236001015,0.16950447023132625
0.02291419994937402,0.016634812625668516,0.20595189928999996,0.17140735765238296
0.035047511439129556,0.01834835444204569,0.27270039916,0.18083399652209817
0.03178003971591608,0.02636532135591846,0.254725188017,0.22493741507030302
0.0312948877627588,0.028272725127006015,0.252056241035,0.23543053893627908
0.024528216609269436,0.027383534366732964,0.214831024408,0.2305388694694065
0.021901781462490857,0.02313624284482091,0.200382322073,0.20717341496528657
0.027952236583015183,0.01931058240221256,0.233667448163,0.18612746260745644
0.030279730798819002,0.01991924405914397,0.246471598744,0.18947586856924709
0.027045489180808655,0.023484584353760496,0.22867919504599998,0.20908973213754423
0.03330459945893132,0.022663438356412324,0.263112187386,0.20457239459589094
0.030292651209848517,0.025227086923484465,0.246542677283,0.21867569163812228
0.025646728735306788,0.026239140845433606,0.22098425030699997,0.22424326328867222
0.02649000360253398,0.023405160579939854,0.225623324513,0.20865280131606007
0.031087819892830836,0.020599208388705825,0.250917106867,0.1932165290642558
0.02630571845318889,0.022901864557945684,0.22460952401199996,0.20588403909586867
0.024765394183559015,0.0227713989838651,0.21613579988499998,0.20516631406573899
0.012667038229214302,0.02051909312754646,0.1495795995,0.1927757941912085
0.01787353860334328,0.01763036095160969,0.178221911192,0.17688412772960138
0.015935653016039046,0.016062576180866317,0.167561098933,0.1682593362491792
0.022227161834034562,0.017484717896778024,0.202172324061,0.17608290743333632
0.03816895813996652,0.01802557231808727,0.289872288704,0.17905828816933164
0.032346224586378904,0.027921350384885135,0.257839918137,0.2334975351599745
0.021924209345811376,0.030621759019883787,0.200505703688,0.24835318487887792
0.018772652940794565,0.024707615030718333,0.183168172836,0.21581794174881586
0.012470507130339809,0.018331926022715883,0.148498430848,0.18074361951773082
0.020567864144550096,0.015933687125952056,0.193044096231,0.16755028406071004
0.021673902792087536,0.017029804376588797,0.199128702283,0.17358030992985596
0.017621942717150556,0.01986284075406991,0.176837816834,0.18916557932920058
0.008650442700722648,0.017476252005910353,0.127483263612,0.17603633436744603
0.010530822978489977,0.015216161522112415,0.137827724218,0.16360298923398037
0.013618457207527393,0.014130159847815349,0.154813602567,0.15762861177924825
0.012297232771463858,0.016143280217280898,0.147545203567,0.1687033101279241
0.013017576834996623,0.01603928216223144,0.151508003473,0.16813118979871225
0.016243724912642653,0.015511526044890311,0.169255882502,0.16522786623700536
0.013502046200333491,0.016676909270769202,0.154173195362,0.17163894223771264
0.01660318591546731,0.016470087639281095,0.1712333709,0.17050116269136595
0.01397590295126317,0.0162691840857751,0.156780004501,0.16939594003006694
0.021581227961430572,0.016577788331145482,0.198618873954,0.17109365218798678
0.015398540424855084,0.017779629982123957,0.164606302977,0.1777052954604627
0.016361278983266045,0.018080046616843093,0.169902577996,0.17935796544428592
0.010134345133532013,0.01600921073376632,0.135646596551,0.1679657590553666
0.008833370800747217,0.015513644858335451,0.128489598632,0.16523952238043224
0.010326629019685474,0.014043158666991962,0.136704400182,0.15714999567252563
0.011353901916210577,0.014740962187700768,0.142355695367,0.16098879419431777
0.01128419670514144,0.015448126218575664,0.141972228885,0.1648790873152663
0.012445308265953858,0.015382110853702391,0.148359805346,0.1645159196361556
0.005670561178248933,0.015508605540693166,0.111090160906,0.16521179978439776
0.011386931578965724,0.014335349394586305,0.142537400126,0.15875741280339822
0.018676085734860702,0.014363160727649038,0.182636931539,0.15891041017455199
0.015142962776770482,0.018592036512315946,0.163200303912,0.18217455492196194
0.012321207311762096,0.01774462859075382,0.147677093744,0.17751274370991282
0.017951935973468437,0.01535347844603202,0.17865319549999997,0.16435840532019352
0.010026187479003076,0.01663963314089506,0.135051593184,0.1714338765594632
0.019743796538214377,0.016298490349215544,0.188510686159,0.1695571614017507
0.015397958058258669,0.01666541282775541,0.164603099227,0.1715756973168467
0.01174044973458177,0.018397277597886175,0.144482195377,0.181103135517171
