Epoch,mse
1,0.01151817
2,0.00433348
3,0.00433348
4,0.00433348
5,0.00433348
6,0.00433348
7,0.00433348
8,0.00433348
9,0.00433348
10,0.00286564
11,0.00286564
12,0.00286564
13,0.00286564
14,0.00286564
15,0.00286564
16,0.00286564
17,0.00286564
18,0.00286564
19,0.00286564
20,0.00286564
21,0.00286564
22,0.00286564
23,0.00286564
24,0.00286564
25,0.00286564
26,0.00286564
27,0.00286564
28,0.00286564
29,0.00286564
30,0.00286564
31,0.00281589
32,0.00281589
33,0.00281589
34,0.00281589
35,0.00281589
36,0.00268734
37,0.00268734
38,0.00268734
39,0.00268734
40,0.00109739
41,0.00109739
42,0.00109739
43,0.00109739
44,0.00109739
45,0.00109739
46,0.00109739
47,0.00109739
48,0.00109739
49,0.00109739
50,0.00109739
51,0.00109739
52,0.00109739
53,0.00109739
54,0.00109739
55,0.00109739
56,0.00109739
57,0.00109739
58,0.00109739
59,0.00109739
60,0.00109739
61,0.00109739
62,0.00109739
63,0.00109739
64,0.00109739
65,0.00109739
66,0.00109739
67,0.00109739
68,0.00109739
69,0.00109739
70,0.00109739
71,0.00109739
72,0.00109739
73,0.00109739
74,0.00109739
75,0.00109739
76,0.00109739
77,0.00067783
78,0.00067783
79,0.00067783
80,0.00067783
81,0.00067783
82,0.00067783
83,0.00067783
84,0.00067783
85,0.00067783
86,0.00067783
87,0.00067783
88,0.00067783
89,0.00067783
90,0.00067783
91,0.00067783
92,0.00067783
93,0.00067783
94,0.00067783
95,0.00067783
96,0.00067783
97,0.00067783
98,0.00067783
99,0.00067783
100,0.00067783
101,0.00067783
102,0.00067783
103,0.00067783
104,0.00067783
105,0.00067783
106,0.00067783
107,0.00067783
108,0.00067783
109,0.00067783
110,0.00067783
111,0.00067783
112,0.00067783
113,0.00067783
114,0.00067783
115,0.00067783
116,0.00067783
117,0.00067783
118,0.00067783
119,0.00067783
120,0.00067783
121,0.00067783
122,0.00067783
123,0.00067783
124,0.00067783
125,0.00067783
126,0.00067783
127,0.00067783
128,0.00067783
129,0.00067783
130,0.00067783
131,0.00067783
132,0.00067783
133,0.00067783
134,0.00067783
135,0.00067783
136,0.00067783
137,0.00067783
138,0.00067783
139,0.00067783
140,0.00067783
141,0.0006407
142,0.0006407
143,0.0006407
144,0.0006407
145,0.0006407
146,0.00059454
147,0.00059454
148,0.00059454
149,0.00059454
150,0.00059454
151,0.00059454
152,0.00059454
153,0.00059454
154,0.00059454
155,0.00059454
156,0.00059454
157,0.00059454
158,0.00059454
159,0.00059454
160,0.00059454
161,0.00059454
162,0.00059454
163,0.00059454
164,0.00059454
165,0.00059454
166,0.00059454
167,0.00059454
168,0.00059454
169,0.00059454
170,0.00059454
171,0.00059454
172,0.00059454
173,0.00059454
174,0.00059454
175,0.00059454
176,0.00059454
177,0.00059454
178,0.00059454
179,0.00059454
180,0.00059454
181,0.00059454
182,0.00059454
183,0.00059454
184,0.00059454
185,0.00059454
186,0.00059454
187,0.00059454
188,0.00059454
189,0.00059454
190,0.00059454
191,0.00059454
192,0.00059454
193,0.00059454
194,0.00059454
195,0.00059454
196,0.00059454
197,0.00059454
198,0.00059454
199,0.00059454
200,0.00059454
201,0.00059454
202,0.00059454
203,0.00059454
204,0.00059454
205,0.00059454
206,0.00059454
207,0.00059454
208,0.00059454
209,0.00059454
210,0.00059454
211,0.00059454
212,0.00059454
213,0.00059454
214,0.0005681
215,0.0005681
216,0.0005681
217,0.00053871
218,0.00053871
219,0.00053871
220,0.00053871
221,0.00053871
222,0.00053871
223,0.00053871
224,0.00053871
225,0.00053871
226,0.00053871
227,0.00053871
228,0.00053871
229,0.00053871
230,0.00053871
231,0.00053871
232,0.00053871
233,0.00053871
234,0.00053871
235,0.00053871
236,0.00053871
237,0.00053871
238,0.00053871
239,0.00053871
240,0.00053871
241,0.00053871
242,0.00053871
243,0.00053871
244,0.00053871
245,0.00053871
246,0.00053871
247,0.00053871
248,0.00053871
249,0.00053871
250,0.00053871
251,0.00053871
252,0.00053871
253,0.00053871
254,0.00053871
255,0.00053871
256,0.00053871
257,0.00053871
258,0.00053871
259,0.00053871
260,0.00053871
261,0.00053871
262,0.00053871
263,0.00053871
264,0.00053871
265,0.00053871
266,0.00053871
267,0.00053871
268,0.00053871
269,0.00053871
270,0.00053871
271,0.00053871
272,0.00053871
273,0.00053871
274,0.00053871
275,0.00053871
276,0.00053871
277,0.00053871
278,0.00053871
279,0.00053871
280,0.00053871
281,0.00053871
282,0.00053871
283,0.00053871
284,0.00053871
285,0.00053871
286,0.00053871
287,0.00053871
288,0.00053871
289,0.00053871
290,0.00053871
291,0.00053871
292,0.00053871
293,0.00053871
294,0.00053871
295,0.00053871
296,0.00053871
297,0.00053871
298,0.00053871
299,0.00053871
300,0.00053871
301,0.00053871
302,0.00053871
303,0.00053871
304,0.00053871
305,0.00053871
306,0.00053871
307,0.00053871
308,0.00053871
309,0.00053871
310,0.00053738
311,0.00053738
312,0.00053587
313,0.00053587
314,0.00053587
315,0.00053587
316,0.00053587
317,0.00053587
318,0.00053587
319,0.00053587
320,0.00053587
321,0.00053587
322,0.00053587
323,0.00053587
324,0.00053587
325,0.00053587
326,0.00053587
327,0.00053587
328,0.00053587
329,0.00053587
330,0.00053587
331,0.00053587
332,0.00053587
333,0.00053587
334,0.00053587
335,0.00053587
336,0.00053587
337,0.00053587
338,0.00053587
339,0.00053587
340,0.00053587
341,0.00053587
342,0.00053587
343,0.00053587
344,0.00053587
345,0.00053587
346,0.00053587
347,0.00053587
348,0.00053587
349,0.00053587
350,0.00053587
351,0.00053587
352,0.00053587
353,0.00053587
354,0.00053587
355,0.00053587
356,0.00053587
357,0.00053587
358,0.00053587
359,0.00053587
360,0.00053587
361,0.00053587
