y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.01954102067250013,0.185740992427,0.18739516342164225
0.01774411779868666,0.01897170110022378,0.17750993371,0.1842631884922784
0.01732715690381138,0.01934830261285342,0.175216123462,0.18633497128941712
0.02130742359529464,0.01888696013362101,0.19711260497599997,0.18379700641139765
0.01901687579575669,0.020097456033826233,0.184511706233,0.19045625895805024
0.021555728433190865,0.020312885155985727,0.198478594422,0.19164139054760831
0.02443185526308806,0.01983969016703263,0.214300915599,0.18903822193322894
0.018944927796264607,0.02148129186886444,0.184115901589,0.19806909953608523
0.023723559414925422,0.02020440424589537,0.210404396057,0.19104460886775304
0.022420537318861167,0.019929192287751918,0.20323613286,0.18953059636029612
0.023442205953344734,0.02137187518292699,0.208856597543,0.19746716991009333
0.021113322183848034,0.020509219279033875,0.196044802666,0.1927214755843949
0.020027753042784868,0.020346002375670247,0.190072804689,0.19182357698003227
0.015632846796491698,0.019492500947523583,0.16589528322200003,0.18712824380460083
0.019515343627353174,0.018639986081055382,0.187253907323,0.18243833796136327
0.019151673333302567,0.018965736974671576,0.18525326252000002,0.1842303782875802
0.01818262625544808,0.020306837918380227,0.179922282696,0.19160812312190467
0.022064305064422318,0.019305405142040766,0.201276406646,0.1860989811537168
0.021443613395003867,0.020201195423170226,0.197861820459,0.1910269562999909
0.02093781045385365,0.020924445288449556,0.195079267025,0.1950057417765968
0.01658482918065366,0.019981884866449084,0.171132385731,0.18982047193015084
0.014993630454002184,0.01897762574168177,0.162378787994,0.18429578148471268
0.015975625029772265,0.017890004845118934,0.16778099536900004,0.17831249626747175
0.02291969044693031,0.01849196897072186,0.20598210394399996,0.18162405736878173
0.02471309766883575,0.02084988064732246,0.215848103166,0.19459554230691528
0.024398199894755127,0.022474685251103577,0.21411576867099996,0.20353401470794358
0.01763039380361126,0.02131661921007022,0.176884308457,0.19716319244275798
0.021242669853984965,0.019442235005154906,0.19675637781600003,0.18685171779185533
0.018816723189738944,0.01909529973395302,0.183410614729,0.18494313669886436
0.018301656557545298,0.02019365200911022,0.180577099323,0.19098545801876496
0.020231651755403673,0.01900410224958099,0.191194504499,0.18444143563573
0.02205217829704622,0.019786487074240078,0.201209694147,0.18874553789265636
0.023045552043990822,0.020710875186151056,0.20667450129999998,0.19383083713844063
0.02946834523956972,0.020954325729762857,0.24200795590899998,0.19517012184998406
0.025392868391473117,0.022670896208435376,0.219587698579,0.2046134221781146
0.023767735302398302,0.02260503308785572,0.210647419095,0.20425109203443034
0.02082833096284703,0.02030369760222339,0.194476991892,0.19159084742657917
0.016463231048227698,0.019884658486912454,0.170463442802,0.1892856043478473
0.017973613551935132,0.018607413484388047,0.178772449493,0.18225914764170068
0.01730063078527969,0.018587871579082593,0.17507019639,0.18215164254180755
0.01812412956864381,0.019383349050351217,0.179600477219,0.18652777085042246
0.016175707210104338,0.019210217767343718,0.16888169944300002,0.18557533066695925
0.015292381777319734,0.01899292895928112,0.164022296667,0.18437996846192853
0.018182897123581735,0.018291525067120007,0.179923772812,0.18052136336106528
0.0176399094020408,0.01918003310939631,0.176936656237,0.18540927701880394
0.01786384152339507,0.019718904486431155,0.178168565035,0.1883737485128661
0.015747039393496483,0.019170521101332272,0.166523486376,0.1853569489903377
0.019205340440971167,0.01878544805581661,0.185548499227,0.1832385620890994
0.016972471306350247,0.0192443834803655,0.17326490581,0.18576328513372775
0.019288361530479508,0.01966909305688841,0.186005219817,0.18809972289330085
0.018778438684718325,0.019250172014841027,0.183200001717,0.18579512936627823
0.020945513944112773,0.01991680139820512,0.195121645927,0.18946243085659153
0.02343343795111676,0.019976133031516186,0.20880836248399998,0.18978882959132232
0.01953739229517751,0.021132627059425035,0.187375202775,0.1961510038037545
0.022303497897619005,0.020227822050581323,0.202592268586,0.1911734362974581
0.021577896283168523,0.01978786230786672,0.19860054552600004,0.18875310341025037
0.019358050489453354,0.020748495833676606,0.186388596892,0.19403779809782823
0.01667308344302768,0.019594033767586783,0.171617895365,0.18768680223545553
0.019750679298115793,0.018675998136210514,0.18854855001,0.18263644963605905
0.02387127194619631,0.019296696766092858,0.211217001081,0.18605107411437988
0.018800955954472058,0.02145775737605088,0.18332387507000003,0.19793963017466376
0.023594116940869003,0.020362320746287244,0.20969229936599998,0.19191334857782952
0.025423985725197402,0.0199541911642081,0.219758883119,0.18966812167671898
0.027840530555680906,0.022205716016116206,0.23305292427499996,0.2020543450430094
0.024587639665323468,0.022263515587106153,0.215157926083,0.20237231550473916
0.02198848906770539,0.021555505276048603,0.200859323144,0.1984773667765634
0.009327447859417312,0.019967993330232414,0.131207644939,0.18974405097910746
0.01092517721717832,0.01740057557102731,0.139997169375,0.1756200186313654
0.016103547933555264,0.01570603742181692,0.168484732509,0.1662979238736581
0.023599279687867236,0.019089137913555432,0.20972070097899997,0.1849092389234422
0.01597608008825861,0.021913267457735086,0.167783498764,0.2004455095179703
0.016339262819632286,0.020323598868672355,0.169781461358,0.19170032946551827
0.017797289217539793,0.017761115597838273,0.177802443504,0.17760344302074504
0.02163743310370781,0.019295283175397804,0.198928073049,0.18604329758458382
0.021260828855184655,0.020528628568586116,0.196856275201,0.19282825113056368
0.017544211682750516,0.020865548140703905,0.176410198212,0.1946817332598812
0.0177535819319963,0.019223792846152388,0.17756199836700004,0.18565001070355608
0.019087417989460606,0.018651471362887195,0.18489977717400002,0.18250152148166646
0.01731959155627133,0.019610696653143023,0.175174504519,0.18777846909947066
0.018598246352916358,0.01937747342322016,0.18220871686900003,0.18649544749853914
0.0188036619273381,0.019151492765231704,0.18333876133,0.18525226916811377
0.023518189888319073,0.019730674438527995,0.209274604917,0.18843849807828106
0.02372094282849258,0.020814699680278104,0.21039000153499998,0.194402002663911
0.019563322503669746,0.02170713562338772,0.187517851591,0.19931152472496838
0.019872407447122296,0.019874394556789354,0.18921820819399998,0.18922913980071474
0.02417936551201793,0.01914914253031169,0.21291190385799996,0.18523933991500877
0.019049138901744492,0.021005577240767292,0.184689193964,0.1954520697319374
0.020625215059090853,0.02046569735849696,0.19335959851700002,0.1924820501884712
0.014516141361138471,0.019184713370397177,0.159751996398,0.18543502435093762
0.0169601088838651,0.01882956592991042,0.173196896911,0.1834812659804238
0.017542172045427816,0.01805793481919654,0.176398977637,0.17923632269872694
0.02007323993212642,0.019602978076799615,0.190323039889,0.18773600720500028
0.021434875188314224,0.01993735018663334,0.197813749313,0.18957547508222505
0.016829994656779066,0.020657779767975837,0.172481104732,0.1935387454439219
0.01772348035395498,0.019343741302825124,0.177396401763,0.18630987833749812
0.019328271244483816,0.018500837936874126,0.186224773526,0.18167284785656912
0.022546558728222324,0.019794143960287003,0.203929409385,0.18878766041277292
0.02734483370533163,0.020793505339123386,0.23032596707299996,0.1942854070849543
0.036262913104354325,0.022472764472615425,0.279386639595,0.20352344800628303
0.03985355762389496,0.025923195547628675,0.299139708281,0.22250516609342053
0.03118865327223328,0.029070621853985457,0.251471817493,0.23981997619930723
0.019847511954878803,0.025980213083644677,0.189081251621,0.22281883437751304
0.03698745291567,0.02071150405728467,0.2833725214,0.19383429672198593
0.03285935721977834,0.023809009235386813,0.260662794113,0.21087447772718332
0.0373952611756984,0.028117956187943827,0.285615980625,0.23457911477910687
0.02461240243197061,0.025443159656289238,0.215294152498,0.21986436389711006
0.01622663313188228,0.023487651790643993,0.16916185617399998,0.20910660690504623
0.015954478352963857,0.018443415745582836,0.167664662004,0.18135695345864006
0.02159182161490844,0.017599463940654758,0.198677152395,0.176714155242416
0.018314354856727028,0.020223399870743453,0.180646955967,0.19114910873687563
0.01865006343110123,0.02045817301500169,0.182493776083,0.19244065681937822
0.01949769114957795,0.018949202849572078,0.187156796455,0.18413941976830156
0.023635689785352083,0.019744150056663468,0.209921002388,0.18851263095586546
0.020728082658511487,0.020956908076382008,0.193925499916,0.19518432800987026
0.01569528190638826,0.020816000233678633,0.166238754988,0.19440915734617228
0.015641522703634204,0.018445169894388547,0.165943011642,0.1813666034871116
0.018632619521912527,0.01791639866304623,0.182397812605,0.17845769551946297
0.01973031543017002,0.019443010878852973,0.18843652308,0.1868559860747127
0.0247104973344982,0.0202879831685423,0.215833798051,0.19150439824282545
0.02463106253929027,0.021313695962719093,0.21539680659799998,0.1971471108993474
0.021738131049043423,0.02201283918700503,0.199482038617,0.20099327947869716
0.012164680730811396,0.02035540474287989,0.146816000342,0.1918753018456636
0.01838178206671217,0.017844930246825208,0.181017890573,0.17806452918767746
0.021514123084517205,0.01793420298259768,0.198249712586,0.17855564170853666
0.019765010932237967,0.02144041710543204,0.18862739205399998,0.19784423683937152
0.019548213477989445,0.02034612631125049,0.187434732914,0.1918242587818692
0.0189056275357428,0.019429422480296166,0.183899700642,0.18678123276271963
0.018012588770914696,0.019513703754371337,0.178986862302,0.18724488595553512
0.028860525224894917,0.01921374230597578,0.23866418004,0.18559472006997774
0.05830614191752667,0.022311407193924715,0.400652170181,0.20263577968054985
0.043738792931631285,0.0394678511244711,0.320513397455,0.2970178365851823
0.04825422467242482,0.04226654648154654,0.345353960991,0.3124141871062785
0.04366452088342159,0.038954278366570116,0.32010480761500004,0.294192539369914
0.047476421346988776,0.03664345028193522,0.341075062752,0.28148007350788806
0.04578806763050251,0.03700951533783586,0.331786990166,0.2834938925182074
0.04098496849138026,0.03738193704712239,0.305363893509,0.2855426811308533
0.02818232824630311,0.03447208825409159,0.23493324220199996,0.2695348466705472
0.029712332439059255,0.026795034730269784,0.243350192904,0.22730138002218314
0.026961964276528094,0.02215596878635423,0.22821970283999998,0.2017806726031232
0.024658336253841756,0.02202649539175411,0.21554684639,0.20106840581017627
0.019333111658410274,0.020750192471817253,0.186251401901,0.19404713174518462
0.01799882866859815,0.0195463455284281,0.178911164403,0.1874244568379957
0.01967259613492387,0.018557985201918703,0.18811899423599998,0.18198722981376353
0.026533039135047846,0.019502108662181772,0.225860074162,0.187181098339915
0.027163590405367408,0.021988052564582028,0.22932890057599997,0.2008569218268742
0.02497625420772166,0.023149423580803186,0.21729579567899998,0.2072459256195084
0.02702771210393917,0.021308643331934884,0.22858139872599997,0.19711931506425923
0.039304226170067666,0.021311354199260613,0.296117693186,0.19713422824995397
0.0393926592053081,0.026732440472209074,0.29660418629600005,0.22695703274077067
0.03178241793822407,0.030196764141609433,0.254738271236,0.24601517760022212
0.026086047087816918,0.026184928350006242,0.22340105474,0.22394502626186874
0.023404105638495033,0.021927098684790258,0.20864699780899998,0.2005215986926423
0.024459735722288004,0.020145032446858002,0.21445429325099996,0.19071798917092309
0.02017884871725593,0.020563031639247387,0.190904021263,0.19301751136339462
0.02112479074145577,0.02017948740222003,0.196107894182,0.19090753483497735
0.017437259391561752,0.019448833191135606,0.175821825862,0.18688801612775868
0.01822400678343993,0.019401227293940504,0.180149927735,0.1866261237148406
0.018237945658804666,0.018766591293077506,0.180226609111,0.1831348261365276
0.01876645818619984,0.0194967980432616,0.183134093881,0.1871518832450415
0.018184828413541906,0.01949837438088281,0.17993439734,0.1871605550879752
0.02024995702546098,0.01944681151070965,0.191295206547,0.18687689433831456
0.028957000335925093,0.01977962506260722,0.239194914699,0.188707788183274
0.030492990715052987,0.022842031971812393,0.247644796968,0.20555488448946857
0.03280477186918029,0.024638552869198027,0.260362505913,0.2154380128495082
0.024630098248545416,0.023608622901579557,0.21539150178399996,0.20977210042586897
0.016145787113581687,0.022060771380030764,0.168717101216,0.2012569669297816
0.020033132484508154,0.018497522924725895,0.190102398396,0.18165461111319264
0.020607781984692937,0.018549686600426274,0.193263694644,0.18194157705020378
0.021240310592424518,0.020696097874013886,0.196743398905,0.19374954330385147
0.021255308562090035,0.020248942076306953,0.196825906634,0.19128962304792535
0.018308728925103906,0.020268803054196094,0.18061600625499996,0.1913988834490261
0.020327211331974876,0.019456813023176533,0.191720202565,0.18693191525771974
0.02073250051814218,0.019414490501537096,0.19394980371,0.18669908806684662
0.017850051625540195,0.02037528349231188,0.178092703223,0.19198466001264025
0.02150741638901173,0.019394818505431177,0.198212817311,0.18659086730365043
0.02231615556647162,0.019730599880549204,0.202661901712,0.18843808791546263
0.02049485163327095,0.02111230585244439,0.192642435431,0.19603921156281096
0.01775769100199825,0.020131463919324077,0.177584603429,0.19064334517459125
0.01633135346943889,0.01902433199568876,0.169737949967,0.1845527247266418
0.017144756996611075,0.018464138265242958,0.174212694168,0.18147095342493186
0.017607307710885926,0.01882876790519944,0.176757305861,0.18347687583908753
0.016358868256767474,0.019329934629029488,0.169889315963,0.18623392423668805
0.017954311487305953,0.018965593289557547,0.17866626381900003,0.18422958783842514
0.01770829548510273,0.019063074977596906,0.177312865853,0.18476585993915512
0.02024929339838811,0.019500888139179884,0.191291555762,0.18717438392567604
0.020329703318949895,0.01983746721565771,0.191733911633,0.18902599289998562
0.016059220359920263,0.020366354197912384,0.168240875006,0.19193553764348598
0.01335390569746233,0.018921827833887017,0.153358235955,0.1839888226924383
0.00765070084343964,0.017512249824954362,0.121983423829,0.17623436772559462
0.005913622008852248,0.016359103753733006,0.112427301705,0.16989061149301143
0.010696388429802299,0.015329543794908085,0.138738542795,0.1642267345839083
0.017027620062797174,0.01706497688608305,0.173568293452,0.17377380304567905
0.019919194503541734,0.019984761659169348,0.189475595951,0.1898362979145638
0.019946590108717004,0.021021025122697212,0.189626306295,0.195537052545233
