Epoch,mse
1,0.18913555145263672
2,0.1420810967683792
3,0.10808498412370682
4,0.08415807783603668
5,0.06643462181091309
6,0.05389565974473953
7,0.04432496801018715
8,0.03738022595643997
9,0.03219867870211601
10,0.027787407860159874
11,0.024307195097208023
12,0.022033948451280594
13,0.019614512100815773
14,0.018197370693087578
15,0.01634015515446663
16,0.015216242522001266
17,0.014132727868855
18,0.013184183277189732
19,0.012291574850678444
20,0.011844937689602375
21,0.011242968961596489
22,0.010594740509986877
23,0.010157342068850994
24,0.009536943398416042
25,0.00945628248155117
26,0.008744646795094013
27,0.00856374017894268
28,0.008336817845702171
29,0.008116449229419231
30,0.00784386694431305
31,0.007682049181312323
32,0.007531266193836927
33,0.007349246647208929
34,0.007184600457549095
35,0.0070524560287594795
36,0.006859491113573313
37,0.006750226952135563
38,0.006588653661310673
39,0.0064292908646166325
40,0.006296070292592049
41,0.006177475675940514
42,0.006073438096791506
43,0.006018562242388725
44,0.006027336698025465
45,0.005974531173706055
46,0.005792160984128714
47,0.005607460625469685
48,0.005724226124584675
49,0.005688896868377924
50,0.005707179196178913
51,0.005506585817784071
52,0.005491319578140974
53,0.005352470558136702
54,0.005430508404970169
55,0.005314971320331097
56,0.0052688042633235455
57,0.0053790537640452385
58,0.005224896129220724
59,0.005207889713346958
60,0.004983039572834969
61,0.005090059246867895
62,0.0050977072678506374
63,0.005155840422958136
64,0.005052878987044096
65,0.004947624169290066
66,0.00500734057277441
67,0.004997641313821077
68,0.004921982530504465
69,0.0049288636073470116
70,0.00476833013817668
71,0.004765710327774286
72,0.004854527302086353
73,0.004726256709545851
74,0.004702020436525345
75,0.004709872882813215
76,0.004688078537583351
77,0.004761300515383482
78,0.004644583910703659
79,0.0046247499994933605
80,0.00472743296995759
81,0.0045929248444736
82,0.004602794535458088
83,0.004468910861760378
84,0.004589793272316456
85,0.004506056662648916
86,0.0045410203747451305
87,0.004531794227659702
88,0.0045030307956039906
89,0.004474369343370199
90,0.004566419404000044
91,0.004577094689011574
92,0.004471595864742994
93,0.004475192632526159
94,0.004387459252029657
95,0.004405066836625338
96,0.004404840059578419
97,0.004488424398005009
98,0.0044102114625275135
99,0.004378594923764467
100,0.004425169434398413
101,0.004378550685942173
102,0.0043752677738666534
103,0.004416170995682478
104,0.00436687096953392
105,0.004374713636934757
106,0.004394506104290485
107,0.004353094380348921
108,0.004335700999945402
109,0.004296320024877787
110,0.0042245169170200825
111,0.004295801743865013
112,0.004305324051529169
113,0.004284297116100788
114,0.0042767878621816635
115,0.0042563071474432945
116,0.004232988227158785
117,0.004320996813476086
118,0.004209843464195728
119,0.00429535424336791
120,0.004262785892933607
121,0.004174252972006798
122,0.004132166970521212
123,0.004171702079474926
124,0.00420200964435935
125,0.004220983013510704
126,0.004188241437077522
127,0.004268741700798273
128,0.0042200516909360886
129,0.004122922662645578
130,0.004232084844261408
131,0.004118378274142742
132,0.00407275790348649
133,0.004187386017292738
134,0.0040946826338768005
135,0.004180594347417355
136,0.0041008624248206615
137,0.004120579455047846
138,0.004117882344871759
139,0.004193929955363274
140,0.004115404095500708
141,0.004182798787951469
142,0.0041692545637488365
143,0.004141148645430803
144,0.004101000260561705
145,0.004168893676251173
146,0.00412784842774272
147,0.004152882378548384
148,0.004266231320798397
149,0.004116058815270662
150,0.004135012626647949
151,0.004141478333622217
152,0.004102462437003851
153,0.00416921591386199
154,0.004118794109672308
155,0.004085544031113386
156,0.004086670000106096
157,0.00408265832811594
158,0.0040151942521333694
159,0.004067139700055122
160,0.004061443265527487
161,0.0040854173712432384
162,0.004094775300472975
163,0.004114999435842037
164,0.004065566696226597
165,0.00400692131370306
166,0.004124991595745087
167,0.004022024571895599
168,0.004036824684590101
169,0.0040064319036901
170,0.004047076683491468
171,0.004097371362149715
172,0.004117344506084919
173,0.0039893328212201595
174,0.004036611877381802
175,0.004066700115799904
176,0.00401377584785223
177,0.003977893386036158
178,0.004014875274151564
179,0.003970668651163578
180,0.003951983992010355
181,0.004010145086795092
182,0.004101520869880915
183,0.0039470805786550045
184,0.004014219623059034
185,0.003991877194494009
186,0.003996077459305525
187,0.00397717347368598
188,0.00402576569467783
189,0.0040044961497187614
190,0.00402071001008153
191,0.004016379360109568
192,0.004019345622509718
193,0.004034004639834166
194,0.004055523779243231
195,0.004019106272608042
196,0.004040420986711979
