y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01640439,0.164920300245,0.17013974
0.013936494343378835,0.016396254,0.156563207507,0.17009498
0.019536558021194982,0.015403807,0.187370613217,0.16463527
0.023096862598569447,0.01948765,0.206956773996,0.18710154
0.01643162344317423,0.021928132,0.170289561152,0.20052728
0.0169517851053327,0.016445637,0.173151105642,0.17036664
0.014864515730503824,0.017337233,0.161668494344,0.17527156
0.016105506310219737,0.015884608,0.168495506048,0.16728029
0.013822033587074423,0.01687488,0.155933529139,0.17272803
0.016439754905215404,0.015284836,0.170334294438,0.16398078
0.014604122046726585,0.017190903,0.160236001015,0.17446655
0.02291419994937402,0.015755147,0.20595189928999996,0.16656809
0.035047511439129556,0.022278816,0.27270039916,0.20245647
0.03178003971591608,0.034298748,0.254725188017,0.26858127
0.0312948877627588,0.028947085,0.252056241035,0.23914036
0.024528216609269436,0.028825402,0.214831024408,0.23847096
0.021901781462490857,0.021983504,0.200382322073,0.20083189
0.027952236583015183,0.02040422,0.233667448163,0.19214384
0.030279730798819002,0.026388735,0.246471598744,0.22506621
0.027045489180808655,0.028172284,0.22867919504599998,0.23487799
0.03330459945893132,0.024457574,0.263112187386,0.2144424
0.030292651209848517,0.031948775,0.246542677283,0.25565344
0.025646728735306788,0.027488261,0.22098425030699997,0.231115
0.02649000360253398,0.023111045,0.225623324513,0.2070348
0.031087819892830836,0.024441719,0.250917106867,0.21435517
0.02630571845318889,0.029303491,0.22460952401199996,0.24110104
0.024765394183559015,0.023646772,0.21613579988499998,0.20998196
0.012667038229214302,0.022724062,0.1495795995,0.2049059
0.01787353860334328,0.013992786,0.178221911192,0.15687288
0.015935653016039046,0.01832375,0.167561098933,0.18069863
0.022227161834034562,0.016521007,0.202172324061,0.17078128
0.03816895813996652,0.021531522,0.289872288704,0.19834542
0.032346224586378904,0.035785645,0.257839918137,0.27676105
0.021924209345811376,0.029184133,0.200505703688,0.24044442
0.018772652940794565,0.019681782,0.183168172836,0.18816952
0.012470507130339809,0.01819095,0.148498430848,0.17996807
0.020567864144550096,0.014282256,0.193044096231,0.15846533
0.021673902792087536,0.020462245,0.199128702283,0.19246306
0.017621942717150556,0.020598263,0.176837816834,0.19321132
0.008650442700722648,0.017379433,0.127483263612,0.1755037
0.010530822978489977,0.0122844875,0.137827724218,0.1474751
0.013618457207527393,0.013845116,0.154813602567,0.15606052
0.012297232771463858,0.015565038,0.147545203567,0.16552225
