y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.041802824,0.182824000716,0.30986312
0.019240331189224816,0.041434675,0.185740992427,0.30783784
0.01774411779868666,0.041308165,0.17750993371,0.30714187
0.01732715690381138,0.04120618,0.175216123462,0.30658084
0.02130742359529464,0.0411112,0.19711260497599997,0.30605835
0.01901687579575669,0.041422755,0.184511706233,0.30777228
0.021555728433190865,0.041395485,0.198478594422,0.30762225
0.02443185526308806,0.04151234,0.214300915599,0.3082651
0.018944927796264607,0.04185623,0.184115901589,0.31015694
0.023723559414925422,0.04151699,0.210404396057,0.30829066
0.022420537318861167,0.041689724,0.20323613286,0.30924094
0.023442205953344734,0.041777432,0.208856597543,0.30972344
0.021113322183848034,0.041809052,0.196044802666,0.3098974
0.020027753042784868,0.041656792,0.190072804689,0.30905977
0.015632846796491698,0.041471243,0.16589528322200003,0.308039
0.019515343627353174,0.04106441,0.187253907323,0.3058009
0.019151673333302567,0.041205704,0.18525326252000002,0.30657822
0.01818262625544808,0.041333586,0.179922282696,0.30728173
0.022064305064422318,0.041238725,0.201276406646,0.30675986
0.021443613395003867,0.041520447,0.197861820459,0.30830967
0.02093781045385365,0.041627824,0.195079267025,0.30890042
0.01658482918065366,0.041560322,0.171132385731,0.30852908
0.014993630454002184,0.041179627,0.162378787994,0.30643475
0.015975625029772265,0.040872037,0.16778099536900004,0.30474263
0.02291969044693031,0.04088497,0.20598210394399996,0.3048138
0.02471309766883575,0.041501254,0.215848103166,0.3082041
0.024398199894755127,0.04193607,0.21411576867099996,0.31059614
0.01763039380361126,0.041983753,0.176884308457,0.31085846
0.021242669853984965,0.04140672,0.19675637781600003,0.30768406
0.018816723189738944,0.0414297,0.183410614729,0.3078105
0.018301656557545298,0.041376203,0.180577099323,0.30751616
0.020231651755403673,0.04123488,0.191194504499,0.30673873
0.02205217829704622,0.041373402,0.201209694147,0.30750078
0.023045552043990822,0.041603267,0.20667450129999998,0.3087653
0.02946834523956972,0.041760832,0.24200795590899998,0.30963212
0.025392868391473117,0.04234162,0.219587698579,0.31282717
0.023767735302398302,0.04226461,0.210647419095,0.31240353
0.02082833096284703,0.041958958,0.194476991892,0.31072205
0.016463231048227698,0.04164645,0.170463442802,0.30900288
0.017973613551935132,0.041165054,0.178772449493,0.30635458
0.01730063078527969,0.041112423,0.17507019639,0.30606505
0.01812412956864381,0.041118264,0.179600477219,0.30609718
0.016175707210104338,0.041158795,0.16888169944300002,0.30632016
0.015292381777319734,0.041031957,0.164022296667,0.3056224
0.018182897123581735,0.04087928,0.179923772812,0.30478245
0.0176399094020408,0.041082293,0.176936656237,0.3058993
0.01786384152339507,0.041154653,0.178168565035,0.30629736
0.015747039393496483,0.041151136,0.166523486376,0.30627802
0.019205340440971167,0.04098633,0.185548499227,0.30537137
0.016972471306350247,0.041184813,0.17326490581,0.3064633
0.019288361530479508,0.041141212,0.186005219817,0.30622342
0.018778438684718325,0.041241407,0.183200001717,0.30677462
0.020945513944112773,0.0412935,0.195121645927,0.3070612
0.02343343795111676,0.04145196,0.20880836248399998,0.30793294
0.01953739229517751,0.04174772,0.187375202775,0.30956
0.022303497897619005,0.041525364,0.202592268586,0.30833673
0.021577896283168523,0.041595787,0.19860054552600004,0.30872416
0.019358050489453354,0.041648805,0.186388596892,0.3090158
0.01667308344302768,0.041434765,0.171617895365,0.30783832
0.019750679298115793,0.041122764,0.18854855001,0.30612195
0.02387127194619631,0.041267365,0.211217001081,0.30691743
0.018800955954472058,0.041735023,0.18332387507000003,0.30949014
0.023594116940869003,0.04148221,0.20969229936599998,0.30809933
0.025423985725197402,0.041673005,0.219758883119,0.30914897
0.027840530555680906,0.04202351,0.23305292427499996,0.31107718
0.024587639665323468,0.042303026,0.215157926083,0.31261486
0.02198848906770539,0.0421291,0.200859323144,0.31165805
0.009327447859417312,0.041776836,0.131207644939,0.30972016
0.01092517721717832,0.040641308,0.139997169375,0.30347332
0.016103547933555264,0.040226907,0.168484732509,0.3011936
0.023599279687867236,0.040718734,0.20972070097899997,0.3038993
0.01597608008825861,0.041562796,0.167783498764,0.30854267
0.016339262819632286,0.041237503,0.169781461358,0.30675316
0.017797289217539793,0.040958375,0.177802443504,0.3052176
0.02163743310370781,0.041092932,0.198928073049,0.30595782
0.021260828855184655,0.041469336,0.196856275201,0.30802852
0.017544211682750516,0.04159507,0.176410198212,0.30872023
0.0177535819319963,0.041271806,0.17756199836700004,0.30694187
0.019087417989460606,0.041138172,0.18489977717400002,0.3062067
0.01731959155627133,0.041256517,0.175174504519,0.30685776
0.018598246352916358,0.041164994,0.18220871686900003,0.30635425
0.0188036619273381,0.04119861,0.18333876133,0.30653918
0.023518189888319073,0.041267484,0.209274604917,0.30691808
0.02372094282849258,0.041666806,0.21039000153499998,0.30911487
0.019563322503669746,0.041877657,0.187517851591,0.3102748
0.019872407447122296,0.04153934,0.18921820819399998,0.30841362
0.02417936551201793,0.041395128,0.21291190385799996,0.3076203
0.019049138901744492,0.04176578,0.184689193964,0.30965933
0.020625215059090853,0.04151541,0.19335959851700002,0.308282
0.014516141361138471,0.041436493,0.159751996398,0.30784786
0.0169601088838651,0.04099688,0.173196896911,0.3054294
0.017542172045427816,0.04094678,0.176398977637,0.30515382
0.02007323993212642,0.041097105,0.190323039889,0.3059808
0.021434875188314224,0.041329324,0.197813749313,0.30725828
0.016829994656779066,0.04154545,0.172481104732,0.30844724
0.01772348035395498,0.04121992,0.177396401763,0.30665642
0.019328271244483816,0.04110679,0.186224773526,0.30603406
0.022546558728222324,0.041275233,0.203929409385,0.3069607
0.02734483370533163,0.04160738,0.23032596707299996,0.30878794
0.036262913104354325,0.042141676,0.279386639595,0.31172723
0.03985355762389496,0.043101907,0.299139708281,0.31700972
0.03118865327223328,0.043794066,0.251471817493,0.32081747
0.019847511954878803,0.043195605,0.189081251621,0.31752518
0.03698745291567,0.04186976,0.2833725214,0.31023136
0.03285935721977834,0.042847216,0.260662794113,0.3156086
0.0373952611756984,0.043217927,0.285615980625,0.317648
0.02461240243197061,0.043434262,0.215294152498,0.3188381
0.01622663313188228,0.042529315,0.16916185617399998,0.31385976
0.015954478352963857,0.041299373,0.167664662004,0.3070935
0.02159182161490844,0.040937036,0.198677152395,0.3051002
0.018314354856727028,0.04139027,0.180646955967,0.30759355
0.01865006343110123,0.041348875,0.182493776083,0.30736583
0.01949769114957795,0.041243285,0.187156796455,0.30678496
0.023635689785352083,0.04132691,0.209921002388,0.30724502
0.020728082658511487,0.041705012,0.193925499916,0.30932504
0.01569528190638826,0.041632652,0.166238754988,0.30892697
0.015641522703634204,0.04109791,0.165943011642,0.3059852
0.018632619521912527,0.040887564,0.182397812605,0.30482805
0.01973031543017002,0.041133374,0.18843652308,0.3061803
0.0247104973344982,0.041345477,0.215833798051,0.30734715
0.02463106253929027,0.041804314,0.21539680659799998,0.30987132
0.021738131049043423,0.042003125,0.199482038617,0.31096503
0.012164680730811396,0.041757762,0.146816000342,0.30961522
0.01838178206671217,0.0408493,0.181017890573,0.30461752
0.021514123084517205,0.04096353,0.198249712586,0.30524594
0.019765010932237967,0.041482896,0.18862739205399998,0.3081031
0.019548213477989445,0.04146582,0.187434732914,0.30800918
0.0189056275357428,0.0413765,0.183899700642,0.30751783
0.018012588770914696,0.041314542,0.178986862302,0.30717695
0.028860525224894917,0.041214734,0.23866418004,0.30662787
0.05830614191752667,0.042081267,0.400652170181,0.31139493
0.043738792931631285,0.045105755,0.320513397455,0.3280334
0.04825422467242482,0.04510033,0.345353960991,0.3280036
0.04366452088342159,0.044861883,0.32010480761500004,0.3266918
0.047476421346988776,0.044650942,0.341075062752,0.32553136
0.04578806763050251,0.044789046,0.331786990166,0.3262911
0.04098496849138026,0.044806063,0.305363893509,0.32638472
0.02818232824630311,0.044305652,0.23493324220199996,0.32363182
0.029712332439059255,0.042985052,0.243350192904,0.31636685
0.026961964276528094,0.04257694,0.22821970283999998,0.31412172
0.024658336253841756,0.042407513,0.21554684639,0.3131897
0.019333111658410274,0.0420987,0.186251401901,0.31149083
0.01799882866859815,0.041558504,0.178911164403,0.30851907
0.01967259613492387,0.041231006,0.18811899423599998,0.3067174
0.026533039135047846,0.04131484,0.225860074162,0.30717862
0.027163590405367408,0.041954517,0.22932890057599997,0.31069762
0.02497625420772166,0.04229203,0.21729579567899998,0.31255436
0.02702771210393917,0.04213375,0.22858139872599997,0.31168362
0.039304226170067666,0.042215824,0.296117693186,0.31213516
0.0393926592053081,0.043350816,0.29660418629600005,0.31837904
0.03178241793822407,0.043884814,0.254738271236,0.3213167
0.026086047087816918,0.043227345,0.22340105474,0.3176998
0.023404105638495033,0.042419672,0.20864699780899998,0.31325656
0.024459735722288004,0.04195702,0.21445429325099996,0.31071138
0.02017884871725593,0.041934818,0.190904021263,0.31058925
0.02112479074145577,0.04162076,0.196107894182,0.30886155
0.017437259391561752,0.041524082,0.175821825862,0.3083297
0.01822400678343993,0.04125741,0.180149927735,0.30686265
0.018237945658804666,0.041172504,0.180226609111,0.3063956
0.01876645818619984,0.041205674,0.183134093881,0.30657804
0.018184828413541906,0.04124978,0.17993439734,0.3068207
0.02024995702546098,0.041223228,0.191295206547,0.3066746
0.028957000335925093,0.041370153,0.239194914699,0.3074829
0.030492990715052987,0.042182088,0.247644796968,0.31194955
0.03280477186918029,0.042675853,0.260362505913,0.31466588
0.024630098248545416,0.042938143,0.21539150178399996,0.31610882
