y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02685389,0.182824000716,0.22762515
0.019240331189224816,0.026846588,0.185740992427,0.22758499
0.01774411779868666,0.0268991,0.17750993371,0.22787386
0.01732715690381138,0.026887894,0.175216123462,0.22781222
0.02130742359529464,0.026904732,0.19711260497599997,0.22790486
0.01901687579575669,0.026931047,0.184511706233,0.22804962
0.021555728433190865,0.026866823,0.198478594422,0.2276963
0.02443185526308806,0.026904434,0.214300915599,0.22790322
0.018944927796264607,0.026882261,0.184115901589,0.22778124
0.023723559414925422,0.026828676,0.210404396057,0.22748645
0.022420537318861167,0.026920557,0.20323613286,0.22799191
0.023442205953344734,0.026848257,0.208856597543,0.22759417
0.021113322183848034,0.0268673,0.196044802666,0.22769892
0.020027753042784868,0.026847541,0.190072804689,0.22759023
0.015632846796491698,0.026872396,0.16589528322200003,0.22772697
0.019515343627353174,0.026871651,0.187253907323,0.22772287
0.019151673333302567,0.02694863,0.18525326252000002,0.22814634
0.01818262625544808,0.026889026,0.179922282696,0.22781844
0.022064305064422318,0.026890367,0.201276406646,0.22782582
0.021443613395003867,0.026921779,0.197861820459,0.22799863
0.02093781045385365,0.026865333,0.195079267025,0.2276881
0.01658482918065366,0.026871294,0.171132385731,0.2277209
0.014993630454002184,0.026863605,0.162378787994,0.2276786
0.015975625029772265,0.026911497,0.16778099536900004,0.22794206
0.02291969044693031,0.026934445,0.20598210394399996,0.2280683
0.02471309766883575,0.026968598,0.215848103166,0.2282562
0.024398199894755127,0.026865214,0.21411576867099996,0.22768745
0.01763039380361126,0.026842505,0.176884308457,0.22756252
0.021242669853984965,0.026824921,0.19675637781600003,0.2274658
0.018816723189738944,0.026925206,0.183410614729,0.22801748
0.018301656557545298,0.026866972,0.180577099323,0.22769712
0.020231651755403673,0.026894808,0.191194504499,0.22785026
0.02205217829704622,0.026907206,0.201209694147,0.22791846
0.023045552043990822,0.026889443,0.20667450129999998,0.22782074
0.02946834523956972,0.026870549,0.24200795590899998,0.2277168
0.025392868391473117,0.026892334,0.219587698579,0.22783665
0.023767735302398302,0.026788086,0.210647419095,0.22726315
0.02082833096284703,0.026832283,0.194476991892,0.2275063
0.016463231048227698,0.026842713,0.170463442802,0.22756366
0.017973613551935132,0.026864588,0.178772449493,0.227684
0.01730063078527969,0.026922345,0.17507019639,0.22800174
0.01812412956864381,0.026901871,0.179600477219,0.2278891
0.016175707210104338,0.02691266,0.16888169944300002,0.22794846
0.015292381777319734,0.026896477,0.164022296667,0.22785944
0.018182897123581735,0.026917458,0.179923772812,0.22797486
0.0176399094020408,0.026944607,0.176936656237,0.22812422
0.01786384152339507,0.02690044,0.178168565035,0.22788124
0.015747039393496483,0.026907682,0.166523486376,0.22792108
0.019205340440971167,0.026898295,0.185548499227,0.22786944
0.016972471306350247,0.026944041,0.17326490581,0.2281211
0.019288361530479508,0.026885867,0.186005219817,0.22780107
0.018778438684718325,0.026922643,0.183200001717,0.22800338
0.020945513944112773,0.026890546,0.195121645927,0.2278268
0.02343343795111676,0.026904136,0.20880836248399998,0.22790158
0.01953739229517751,0.02688545,0.187375202775,0.22779877
0.022303497897619005,0.026842743,0.202592268586,0.22756383
0.021577896283168523,0.026900977,0.19860054552600004,0.22788419
0.019358050489453354,0.0268628,0.186388596892,0.22767417
0.01667308344302768,0.026864558,0.171617895365,0.22768384
0.019750679298115793,0.026883036,0.18854855001,0.2277855
0.02387127194619631,0.026931137,0.211217001081,0.22805011
0.018800955954472058,0.026908278,0.18332387507000003,0.22792436
0.023594116940869003,0.026835054,0.20969229936599998,0.22752154
0.025423985725197402,0.026922047,0.219758883119,0.2280001
0.027840530555680906,0.026859373,0.23305292427499996,0.22765532
0.024587639665323468,0.02684474,0.215157926083,0.22757483
0.02198848906770539,0.026805192,0.200859323144,0.22735725
0.009327447859417312,0.026836425,0.131207644939,0.22752908
0.01092517721717832,0.026838273,0.139997169375,0.22753924
0.016103547933555264,0.027045578,0.168484732509,0.22867969
0.023599279687867236,0.0270195,0.20972070097899997,0.22853622
0.01597608008825861,0.026971519,0.167783498764,0.22827226
0.016339262819632286,0.026829392,0.169781461358,0.22749038
0.017797289217539793,0.02692306,0.177802443504,0.22800568
0.02163743310370781,0.026923358,0.198928073049,0.22800732
0.021260828855184655,0.026925206,0.196856275201,0.22801748
0.017544211682750516,0.026869863,0.176410198212,0.22771303
0.0177535819319963,0.02686271,0.17756199836700004,0.22767368
0.019087417989460606,0.026908517,0.18489977717400002,0.22792567
0.01731959155627133,0.026910275,0.175174504519,0.22793534
0.018598246352916358,0.02688837,0.18220871686900003,0.22781484
0.0188036619273381,0.02691394,0.18333876133,0.2279555
0.023518189888319073,0.02689907,0.209274604917,0.2278737
0.02372094282849258,0.02692151,0.21039000153499998,0.22799715
0.019563322503669746,0.026854843,0.187517851591,0.22763039
0.019872407447122296,0.026839256,0.18921820819399998,0.22754465
0.02417936551201793,0.026890695,0.21291190385799996,0.22782762
0.019049138901744492,0.026908398,0.184689193964,0.22792502
0.020625215059090853,0.026832074,0.19335959851700002,0.22750513
0.014516141361138471,0.026899338,0.159751996398,0.22787517
0.0169601088838651,0.026862144,0.173196896911,0.22767057
0.017542172045427816,0.026949555,0.176398977637,0.22815143
0.02007323993212642,0.026914954,0.190323039889,0.22796108
0.021434875188314224,0.02691859,0.197813749313,0.22798109
0.016829994656779066,0.026889503,0.172481104732,0.22782107
0.01772348035395498,0.02685839,0.177396401763,0.22764991
0.019328271244483816,0.0269171,0.186224773526,0.2279729
0.022546558728222324,0.026911378,0.203929409385,0.22794141
0.02734483370533163,0.026906103,0.23032596707299996,0.2279124
0.036262913104354325,0.026885897,0.279386639595,0.22780123
0.03985355762389496,0.026868105,0.299139708281,0.22770336
0.03118865327223328,0.026751399,0.251471817493,0.22706133
0.019847511954878803,0.026680857,0.189081251621,0.22667326
0.03698745291567,0.02674976,0.2833725214,0.22705232
0.03285935721977834,0.02700591,0.260662794113,0.22846146
0.0373952611756984,0.026720703,0.285615980625,0.22689246
0.02461240243197061,0.026784897,0.215294152498,0.22724561
0.01622663313188228,0.026689827,0.16916185617399998,0.2267226
0.015954478352963857,0.026817918,0.167664662004,0.22742726
0.02159182161490844,0.026918828,0.198677152395,0.2279824
0.018314354856727028,0.026958764,0.180646955967,0.22820209
0.01865006343110123,0.02686119,0.182493776083,0.22766532
0.01949769114957795,0.02690202,0.187156796455,0.22788993
0.023635689785352083,0.02690062,0.209921002388,0.22788222
0.020728082658511487,0.026910812,0.193925499916,0.2279383
0.01569528190638826,0.026843995,0.166238754988,0.22757071
0.015641522703634204,0.026863337,0.165943011642,0.22767712
0.018632619521912527,0.026924312,0.182397812605,0.22801256
0.01973031543017002,0.026941627,0.18843652308,0.22810782
0.0247104973344982,0.026901543,0.215833798051,0.2278873
0.02463106253929027,0.026914388,0.21539680659799998,0.22795796
0.021738131049043423,0.02684325,0.199482038617,0.22756661
0.012164680730811396,0.026835114,0.146816000342,0.22752187
0.01838178206671217,0.026845455,0.181017890573,0.22757876
0.021514123084517205,0.027004182,0.198249712586,0.22845195
0.019765010932237967,0.026914656,0.18862739205399998,0.22795944
0.019548213477989445,0.026866734,0.187434732914,0.22769581
0.0189056275357428,0.026887208,0.183899700642,0.22780845
0.018012588770914696,0.026887834,0.178986862302,0.22781189
0.028860525224894917,0.026892811,0.23866418004,0.22783928
0.05830614191752667,0.026976883,0.400652170181,0.22830178
0.043738792931631285,0.027003884,0.320513397455,0.22845031
0.04825422467242482,0.026498437,0.345353960991,0.22566971
