Epoch,mse
1,0.20351411402225494
2,0.16952981054782867
3,0.14242392778396606
4,0.1207817792892456
5,0.10344097763299942
6,0.08951172977685928
7,0.07824581861495972
8,0.0690426379442215
9,0.061452288180589676
10,0.05511603131890297
11,0.04979803040623665
12,0.04528028890490532
13,0.041439238935709
14,0.038107383996248245
15,0.03523657098412514
16,0.032709866762161255
17,0.030506005510687828
18,0.028580306097865105
19,0.026815282180905342
20,0.02526862546801567
21,0.02388106845319271
22,0.02263309434056282
23,0.02150825411081314
24,0.020469143986701965
25,0.019521722570061684
26,0.018675891682505608
27,0.01787564344704151
28,0.017155226320028305
29,0.016489814966917038
30,0.01589302532374859
31,0.015303247608244419
32,0.01477950718253851
33,0.014259891584515572
34,0.013823984190821648
35,0.013393960893154144
36,0.012980657629668713
37,0.012589482590556145
38,0.012261377647519112
39,0.011919854208827019
40,0.011616538278758526
41,0.011318884789943695
42,0.011033210903406143
43,0.010767496190965176
44,0.010511260479688644
45,0.010285546071827412
46,0.010050022043287754
47,0.009845682419836521
48,0.009655424393713474
49,0.00942896492779255
50,0.009261392056941986
51,0.009101261384785175
52,0.00892464630305767
53,0.00875470694154501
54,0.008616350591182709
55,0.008469783701002598
56,0.008323589339852333
57,0.008175554685294628
58,0.008052541874349117
59,0.007931439206004143
60,0.0078194011002779
61,0.007725805044174194
62,0.007569866254925728
63,0.007489276118576527
64,0.007384391967207193
65,0.007274914067238569
66,0.007198384962975979
67,0.007116038352251053
68,0.007030418608337641
69,0.00693264277651906
70,0.006885628215968609
71,0.006778158713132143
72,0.006701551843434572
73,0.006621979642659426
74,0.006551308091729879
75,0.006473853252828121
76,0.00639550294727087
77,0.006336770486086607
78,0.006274433806538582
79,0.0062135737389326096
80,0.0061523085460066795
81,0.006105652544647455
82,0.006046871654689312
83,0.00599950086325407
84,0.005933333188295364
85,0.005887528415769339
86,0.0058518811129033566
87,0.0057861884124577045
88,0.005733880680054426
89,0.0057049584574997425
90,0.0056303320452570915
91,0.0056145936250686646
92,0.005571301095187664
93,0.0055255345068871975
94,0.0054872287437319756
95,0.005425082985311747
96,0.005389950703829527
97,0.005375131033360958
98,0.005339017603546381
99,0.005308039486408234
100,0.0052735330536961555
101,0.005216491874307394
102,0.005210168194025755
103,0.0051690698601305485
104,0.00513792410492897
105,0.005125537049025297
106,0.005092248786240816
107,0.005036785267293453
108,0.00505108991637826
109,0.005002013873308897
110,0.0049729677848517895
111,0.004954421427100897
112,0.004914923571050167
113,0.00486532598733902
114,0.004883571993559599
115,0.00482934108003974
116,0.004830142483115196
117,0.004800981376320124
118,0.004763135686516762
119,0.004760898649692535
120,0.004697499796748161
121,0.004685133695602417
122,0.004673338495194912
123,0.0046589188277721405
124,0.0046538133174180984
125,0.004641248378902674
126,0.004607752431184053
127,0.004567952360957861
128,0.004572226200252771
129,0.004560128320008516
130,0.004539709072560072
131,0.0044975364580750465
132,0.0044934130273759365
133,0.004482287913560867
134,0.0044736312702298164
135,0.004443973768502474
136,0.0044367434456944466
137,0.004411024507135153
138,0.004402751103043556
139,0.004386640153825283
140,0.004365567117929459
141,0.004388344008475542
142,0.004338245838880539
143,0.004324039909988642
144,0.004289244767278433
145,0.00430751359090209
146,0.00426901550963521
147,0.004265963099896908
148,0.00424495292827487
149,0.004250098951160908
150,0.004229662008583546
151,0.0042009903118014336
152,0.004196575842797756
153,0.00419242400676012
154,0.004165456630289555
155,0.004145192448049784
156,0.0041414909064769745
157,0.0041412063874304295
158,0.004149851854890585
159,0.004114458803087473
160,0.004116079304367304
161,0.004104103427380323
162,0.004104002844542265
163,0.0040975394658744335
164,0.0040810005739331245
165,0.004054949153214693
166,0.004062438849359751
167,0.004047398921102285
168,0.004050409886986017
169,0.004005397204309702
170,0.003992713522166014
171,0.003995159175246954
172,0.003981160465627909
173,0.003993107005953789
174,0.003969780169427395
175,0.0039737652987241745
176,0.003961614333093166
177,0.003948471508920193
178,0.003947124816477299
179,0.0039300438947975636
180,0.003934772219508886
181,0.003905428806319833
182,0.0039054397493600845
183,0.003933602478355169
184,0.003885376499965787
185,0.0038942398969084024
186,0.0038754965644329786
187,0.003870825981721282
188,0.0038533667102456093
189,0.0038707100320607424
190,0.003853430738672614
191,0.003858145559206605
192,0.003849080530926585
193,0.0038368222303688526
194,0.00380834867246449
195,0.003816382959485054
196,0.0037997886538505554
197,0.003803582862019539
198,0.003791557624936104
199,0.0038022201042622328
200,0.003817451884970069
201,0.0037816669791936874
202,0.0037779102567583323
203,0.003756005084142089
204,0.003744692774489522
205,0.003751608310267329
206,0.0037474147975444794
207,0.0037441919557750225
208,0.0037487356457859278
209,0.003715066472068429
210,0.0037185552064329386
211,0.0037251287139952183
212,0.0037235277704894543
213,0.003710118355229497
214,0.0036981499288231134
215,0.00367917213588953
216,0.0037035057321190834
217,0.003695789026096463
218,0.0037029609084129333
219,0.003676528111100197
220,0.0036824874114245176
221,0.003686281619593501
222,0.003669098252430558
223,0.0036514857783913612
224,0.003657176624983549
225,0.0036661052145063877
226,0.0036430684849619865
227,0.003655655076727271
228,0.0036354223266243935
229,0.00362992356531322
230,0.0036395741626620293
231,0.0036381129175424576
232,0.003614600747823715
233,0.0036181171890348196
234,0.003601012984290719
235,0.0036291799042373896
236,0.0036235072184354067
237,0.0035827867686748505
238,0.0036003729328513145
239,0.0035715787671506405
240,0.0035971496254205704
241,0.003591179847717285
242,0.0035897076595574617
243,0.0036081888247281313
244,0.003567554522305727
245,0.0035573167260736227
246,0.003549361601471901
247,0.003554418683052063
248,0.003558157943189144
249,0.0035581039264798164
250,0.0035488116554915905
251,0.0035445112735033035
252,0.003530892077833414
253,0.0035494565963745117
254,0.003531897906213999
255,0.0035627814941108227
256,0.0035358599852770567
257,0.003528042696416378
258,0.003517903620377183
259,0.0035338341258466244
260,0.0035100991372019053
261,0.0035141687840223312
262,0.0034992313012480736
263,0.0034880242310464382
264,0.0034793533850461245
265,0.0034722082782536745
266,0.0035280354786664248
267,0.0034893862903118134
268,0.0034765524324029684
269,0.0035015062894672155
270,0.0034821340814232826
271,0.0034824153408408165
272,0.0034808095078915358
273,0.003458231221884489
274,0.003470758209004998
275,0.0034938177559524775
276,0.003478235797956586
277,0.003473925171419978
278,0.003441072069108486
279,0.0034641590900719166
280,0.0034451731480658054
281,0.0034502847120165825
282,0.0034461801405996084
283,0.003434622660279274
284,0.0034410194493830204
285,0.0034433503169566393
286,0.003444933332502842
287,0.003424661932513118
288,0.003444091184064746
289,0.0034568095579743385
290,0.0034386622719466686
291,0.0034042680636048317
292,0.003409394295886159
293,0.003436522325500846
294,0.0034210982266813517
295,0.003424468683078885
296,0.003444341477006674
297,0.003405312541872263
298,0.0034059255849570036
299,0.0033988452050834894
300,0.0034072359558194876
301,0.0034128387924283743
302,0.003402319271117449
303,0.0033984403125941753
304,0.0034286053851246834
305,0.003404762130230665
306,0.003381822258234024
307,0.0034064510837197304
308,0.00339995208196342
309,0.0033682130742818117
310,0.0033857899252325296
311,0.003364448668435216
312,0.003347275545820594
313,0.0033695343881845474
314,0.00338887982070446
315,0.0033991248346865177
316,0.0033391681499779224
317,0.003362872637808323
318,0.003364671254530549
319,0.003369587240740657
320,0.003355897031724453
321,0.0033671718556433916
322,0.0033743323292583227
323,0.0033420224208384752
324,0.00337751442566514
325,0.0033670086413621902
326,0.003326267236843705
327,0.003327813232317567
328,0.003333828877657652
329,0.003334150416776538
330,0.00335329701192677
331,0.0033323210664093494
332,0.0033444382715970278
333,0.0033138704020529985
334,0.003317682072520256
335,0.003345030825585127
336,0.0033119574654847383
337,0.003321930533275008
338,0.0033211414702236652
339,0.003307797946035862
340,0.003332520369440317
341,0.003330789739266038
342,0.0033112727105617523
343,0.0032979026436805725
344,0.0032899577636271715
345,0.0033086189068853855
346,0.0032925091218203306
347,0.0033109616488218307
348,0.0032938397489488125
349,0.003334348089993
350,0.003313278080895543
351,0.003308102721348405
352,0.003305070800706744
353,0.0032961643300950527
354,0.0033017671667039394
355,0.0032863568048924208
356,0.003319616662338376
357,0.0032828880939632654
358,0.00330984010361135
359,0.003296501934528351
360,0.0032712353859096766
361,0.0032942546531558037
362,0.0033015478402376175
363,0.0032853621523827314
364,0.0032781194895505905
365,0.0032635240349918604
366,0.00328350393101573
367,0.003277800977230072
368,0.003305122023448348
369,0.003284356789663434
370,0.003275081515312195
371,0.003290564985945821
372,0.0032914637122303247
373,0.003258276963606477
374,0.0032870140857994556
375,0.003280123695731163
376,0.003271284280344844
377,0.003278945107012987
378,0.0032783260103315115
379,0.0032749860547482967
380,0.0032488713040947914
381,0.003258380340412259
382,0.003262476297095418
383,0.0032799066975712776
384,0.003270944347605109
385,0.0032579449471086264
386,0.0032218664418905973
387,0.0032283123582601547
388,0.0032476065680384636
389,0.003278354648500681
390,0.0032386458478868008
391,0.0032363450154662132
392,0.003240713384002447
393,0.0032554036006331444
394,0.0032211458310484886
395,0.003232266753911972
396,0.003233474213629961
397,0.0032449199352413416
398,0.0032038497738540173
399,0.003231900278478861
400,0.0032305025961250067
401,0.003215370699763298
402,0.003220910672098398
403,0.0032642213627696037
404,0.003214917378500104
405,0.003204986220225692
406,0.003238432575017214
407,0.0032310099340975285
408,0.003210417227819562
409,0.003202470252290368
410,0.003241901518777013
411,0.0032094817142933607
412,0.003231894923374057
413,0.003186240792274475
414,0.003233216004446149
415,0.003221699735149741
416,0.0032076153438538313
417,0.0032204051967710257
418,0.0032010588329285383
419,0.0032287752255797386
420,0.0032108938321471214
421,0.0032105115242302418
422,0.0031966965179890394
423,0.0032101052347570658
424,0.0032126379664987326
425,0.0032126596197485924
426,0.0031836251728236675
427,0.003190814983099699
428,0.003196599893271923
429,0.003185959067195654
430,0.0031605823896825314
431,0.0032133262138813734
432,0.003204652573913336
433,0.0031513047870248556
434,0.0032142414711415768
435,0.0031996138859540224
436,0.0032008488196879625
437,0.00318452762439847
438,0.0031774078961461782
439,0.003174984361976385
440,0.0032078055664896965
441,0.0031955649610608816
442,0.003173249773681164
443,0.0031707824673503637
444,0.0031307970639318228
445,0.0031808409839868546
446,0.003203673055395484
447,0.0031414232216775417
448,0.003192594740539789
449,0.0031522060744464397
450,0.0031750581692904234
451,0.003207228146493435
452,0.0031572277657687664
453,0.003166441572830081
454,0.003171883523464203
455,0.0031310920603573322
456,0.0031646471470594406
457,0.003140939399600029
458,0.0031411012168973684
459,0.0031702728010714054
460,0.0031629514414817095
461,0.003175875172019005
462,0.003166055306792259
463,0.0031712218187749386
464,0.0031358078122138977
465,0.0031785161700099707
466,0.003144200425595045
467,0.003188780276104808
468,0.003167730290442705
469,0.0031503401696681976
470,0.003142880043014884
471,0.003143088426440954
472,0.003166983835399151
473,0.003141543595120311
474,0.003119895700365305
475,0.0031554149463772774
476,0.0031343093141913414
477,0.0031562845688313246
478,0.003177514998242259
479,0.0031502058263868093
480,0.003156738355755806
481,0.003157783532515168
482,0.0031170521397143602
483,0.0031197876669466496
484,0.0031355228275060654
485,0.0031140586361289024
486,0.003108594799414277
487,0.0031503799837082624
488,0.003136822022497654
489,0.0031063829082995653
490,0.003128522075712681
491,0.003126594703644514
492,0.003128195647150278
493,0.0030846945010125637
494,0.0031407594215124846
495,0.003109940094873309
496,0.0031284873839467764
497,0.003122083842754364
498,0.0031264638528227806
499,0.0031014373525977135
500,0.0031294801738113165
501,0.0031147832050919533
502,0.0031164796091616154
503,0.003096829866990447
504,0.003104975912719965
505,0.003114348277449608
506,0.0031053470447659492
507,0.0030934459064155817
508,0.0031150570139288902
509,0.0031117412727326155
510,0.003088436322286725
511,0.0030835431534796953
512,0.0030757728964090347
513,0.003112636972218752
514,0.003118149470537901
515,0.003139204578474164
516,0.003077365690842271
517,0.0030917159747332335
518,0.00308176688849926
519,0.0030823443084955215
520,0.003091250080615282
521,0.003097527427598834
522,0.0031227630097419024
523,0.003078626235947013
524,0.00308818812482059
525,0.0030695570167154074
526,0.0031249767635017633
527,0.003084424650296569
528,0.0030802893452346325
529,0.003097663400694728
530,0.0030645497608929873
531,0.0030662829522043467
532,0.0031027805525809526
533,0.0030354661867022514
534,0.0030700163915753365
535,0.0030904097948223352
536,0.003080617170780897
537,0.0030411810148507357
538,0.0030932610388845205
539,0.0030690457206219435
540,0.003069991013035178
541,0.0030743652023375034
542,0.00308395829051733
543,0.0030611909460276365
544,0.003080528462305665
545,0.003105156123638153
546,0.0030570426024496555
547,0.003100723261013627
548,0.0030577564612030983
549,0.00307376473210752
550,0.0030808530282229185
551,0.0030441889539361
552,0.0030658673495054245
553,0.003074259962886572
554,0.0030477670952677727
555,0.0030539832077920437
556,0.003015028778463602
557,0.0030716462060809135
558,0.0030464227311313152
559,0.00305474316701293
560,0.0030606125947088003
561,0.003069390542805195
562,0.003093290375545621
563,0.0030017911922186613
564,0.003064211457967758
565,0.003030313877388835
566,0.003044290468096733
567,0.0030464460141956806
568,0.0030937071423977613
569,0.0030217901803553104
570,0.0030118811409920454
571,0.0030217808671295643
572,0.0030461642891168594
573,0.003029939718544483
574,0.0030754937324672937
575,0.0030430799815803766
576,0.003066310426220298
577,0.00301746535114944
578,0.003080120077356696
579,0.0030566202476620674
580,0.0030381600372493267
581,0.003024802543222904
582,0.0030445773154497147
583,0.0030287462286651134
584,0.0030172148253768682
585,0.003042870434001088
586,0.0030662217177450657
587,0.002990423236042261
588,0.0030404727440327406
589,0.0030288086272776127
590,0.0030470979399979115
591,0.0030000272672623396
592,0.0030155170243233442
593,0.003018775023519993
594,0.0029771586414426565
595,0.002997006755322218
596,0.0029641208238899708
597,0.0029954349156469107
598,0.002979625016450882
599,0.002992659341543913
600,0.003000606084242463
601,0.0030297529883682728
602,0.0030191787518560886
603,0.003010533517226577
604,0.0029951119795441628
605,0.003000027732923627
606,0.0030088271014392376
607,0.0029733970295637846
608,0.0029730331152677536
609,0.003020957577973604
610,0.003032081760466099
611,0.003007501130923629
612,0.002950399648398161
613,0.003053761785849929
614,0.003034513210877776
615,0.002998684998601675
616,0.0030078624840825796
617,0.002973052440211177
618,0.002991482149809599
619,0.0030363115947693586
620,0.0030166141223162413
621,0.0030014775693416595
622,0.0029839046765118837
623,0.002972767688333988
624,0.003007967956364155
625,0.0030009401962161064
626,0.003008574713021517
627,0.0029970465693622828
628,0.0029797644820064306
629,0.0029685343615710735
630,0.002985023194923997
631,0.003000269178301096
632,0.002962061669677496
633,0.002999036107212305
634,0.002970017259940505
635,0.0029911233577877283
636,0.0030008123721927404
637,0.0029849631246179342
638,0.0029898027423769236
639,0.002960643731057644
640,0.003013437381014228
641,0.003005648497492075
642,0.002983777318149805
643,0.00296524609439075
644,0.0029619592241942883
645,0.0029527107253670692
646,0.0029063422698527575
647,0.002906135516241193
648,0.0029497365467250347
649,0.0029417050536721945
650,0.002993683097884059
651,0.002969922497868538
652,0.002958760131150484
653,0.0029174908995628357
654,0.0029729336965829134
655,0.0029290362726897
656,0.002959771314635873
657,0.002934573218226433
658,0.002994248876348138
659,0.002938294317573309
660,0.002896315651014447
661,0.0029757539741694927
662,0.0029345164075493813
663,0.0029914507176727057
664,0.002932061906903982
665,0.002934217220172286
666,0.0029398563783615828
667,0.002976519288495183
668,0.0029696435667574406
669,0.0029547272715717554
670,0.0029281084425747395
671,0.0029383357614278793
672,0.002909933216869831
673,0.0029219172429293394
674,0.0029091360047459602
675,0.0029359813779592514
676,0.0029230634681880474
677,0.002938584191724658
678,0.0028982895892113447
679,0.0029390386771410704
680,0.0029079318046569824
681,0.0029462575912475586
682,0.002984306076541543
683,0.0028905202634632587
684,0.002911859191954136
685,0.002893156837671995
686,0.0029220678843557835
687,0.0029311419930309057
688,0.002922115148976445
689,0.002991404850035906
690,0.0029078794177621603
691,0.002957558259367943
692,0.0029305350035429
693,0.0029205705504864454
694,0.0029222904704511166
695,0.0029427404515445232
696,0.0029097741935402155
697,0.002900276565924287
698,0.0029455285985022783
699,0.0028652804903686047
700,0.002901553874835372
701,0.002922032494097948
702,0.0028980979695916176
703,0.0029087148141115904
704,0.002889587078243494
705,0.0028674097266048193
706,0.0028482452034950256
707,0.002932225586846471
708,0.002869558287784457
709,0.0029282206669449806
710,0.0028980339411646128
711,0.002867157571017742
712,0.0028601682279258966
713,0.0028412032406777143
714,0.0028518489561975002
715,0.002923019928857684
716,0.0028814231045544147
717,0.002915379824116826
718,0.002875374862924218
719,0.002913418225944042
720,0.0028712002094835043
721,0.00285675679333508
722,0.00284978118725121
723,0.002842770190909505
724,0.0028282597195357084
725,0.002866012742742896
726,0.0029074985068291426
727,0.002911752089858055
728,0.0028178563807159662
729,0.0028963007498532534
