y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.0269413,0.164920300245,0.22810602
0.013936494343378835,0.026927918,0.156563207507,0.22803241
0.019536558021194982,0.026922137,0.187370613217,0.2280006
0.023096862598569447,0.026980251,0.206956773996,0.2283203
0.01643162344317423,0.02690646,0.170289561152,0.22791436
0.0169517851053327,0.026836991,0.173151105642,0.2275322
0.014864515730503824,0.026919544,0.161668494344,0.22798634
0.016105506310219737,0.02690655,0.168495506048,0.22791485
0.013822033587074423,0.0269368,0.155933529139,0.22808126
0.016439754905215404,0.026914358,0.170334294438,0.2279578
0.014604122046726585,0.026958376,0.160236001015,0.22819996
0.02291419994937402,0.026911974,0.20595189928999996,0.22794469
0.035047511439129556,0.02699405,0.27270039916,0.2283962
0.03178003971591608,0.026933938,0.254725188017,0.22806552
0.0312948877627588,0.0267407,0.252056241035,0.22700247
0.024528216609269436,0.026778728,0.214831024408,0.22721167
0.021901781462490857,0.0267632,0.200382322073,0.22712626
0.027952236583015183,0.026836902,0.233667448163,0.2275317
0.030279730798819002,0.026900858,0.246471598744,0.22788353
0.027045489180808655,0.026821822,0.22867919504599998,0.22744875
0.03330459945893132,0.026783496,0.263112187386,0.2272379
0.030292651209848517,0.026852638,0.246542677283,0.22761826
0.025646728735306788,0.026757061,0.22098425030699997,0.22709247
0.02649000360253398,0.026778907,0.225623324513,0.22721265
0.031087819892830836,0.026837766,0.250917106867,0.22753645
0.02630571845318889,0.026846558,0.22460952401199996,0.22758482
0.024765394183559015,0.026771307,0.21613579988499998,0.22717084
0.012667038229214302,0.026824385,0.1495795995,0.22746284
0.01787353860334328,0.026810646,0.178221911192,0.22738726
0.015935653016039046,0.02699098,0.167561098933,0.22837932
0.022227161834034562,0.026898742,0.202172324061,0.2278719
0.03816895813996652,0.026964039,0.289872288704,0.22823112
0.032346224586378904,0.026970834,0.257839918137,0.22826849
0.021924209345811376,0.026704758,0.200505703688,0.22680475
0.018772652940794565,0.02674234,0.183168172836,0.22701149
0.012470507130339809,0.026858538,0.148498430848,0.22765073
0.020567864144550096,0.02688083,0.193044096231,0.22777337
0.021673902792087536,0.027015537,0.199128702283,0.22851442
0.017621942717150556,0.026884168,0.176837816834,0.22779173
0.008650442700722648,0.026857972,0.127483263612,0.22764762
0.010530822978489977,0.026900202,0.137827724218,0.22787993
0.013618457207527393,0.027060926,0.154813602567,0.22876412
0.012297232771463858,0.027021676,0.147545203567,0.2285482
0.013017576834996623,0.026955992,0.151508003473,0.22818685
0.016243724912642653,0.026979208,0.169255882502,0.22831456
0.013502046200333491,0.026971757,0.154173195362,0.22827357
0.01660318591546731,0.026912212,0.1712333709,0.227946
0.01397590295126317,0.026965588,0.156780004501,0.22823964
0.021581227961430572,0.026908666,0.198618873954,0.2279265
0.015398540424855084,0.02699542,0.164606302977,0.22840375
0.016361278983266045,0.02685219,0.169902577996,0.2276158
0.010134345133532013,0.026930243,0.135646596551,0.2280452
0.008833370800747217,0.026916564,0.128489598632,0.22796994
0.010326629019685474,0.027030796,0.136704400182,0.22859836
0.011353901916210577,0.027056396,0.142355695367,0.22873919
0.01128419670514144,0.02702266,0.141972228885,0.22855361
0.012445308265953858,0.02700147,0.148359805346,0.22843704
0.005670561178248933,0.027001679,0.111090160906,0.22843818
0.011386931578965724,0.026997954,0.142537400126,0.2284177
0.018676085734860702,0.027131885,0.182636931539,0.22915448
0.015142962776770482,0.027020961,0.163200303912,0.22854425
0.012321207311762096,0.026886523,0.147677093744,0.22780468
0.017951935973468437,0.026929885,0.17865319549999997,0.22804323
0.010026187479003076,0.026997954,0.135051593184,0.2284177
0.019743796538214377,0.02689001,0.188510686159,0.22782385
0.015397958058258669,0.027054578,0.164603099227,0.22872919
0.01174044973458177,0.026874363,0.144482195377,0.22773778
0.013424762098281265,0.02692759,0.153748035431,0.2280306
0.011914046426711272,0.02699241,0.145437195897,0.22838719
0.01202452271265332,0.026960611,0.146044954658,0.22821225
0.0140671963543658,0.026989013,0.157282233238,0.2283685
0.016681902910193773,0.026987463,0.171666413546,0.22835998
0.017386466195016607,0.026955694,0.175542399287,0.2281852
0.012856735324473255,0.026917845,0.150623172522,0.227977
0.007410867406986894,0.026897788,0.120664037764,0.22786665
0.01352164351133015,0.026985198,0.154281005263,0.22834751
0.010892933072119828,0.027095646,0.139819785953,0.22895512
0.018390783015396928,0.02696219,0.181067407131,0.22822094
0.013886050566791538,0.027027935,0.156285703182,0.22858262
0.01288591595075109,0.026887506,0.150783702731,0.22781008
0.015874201157634875,0.026949495,0.16722303628900004,0.2281511
0.01603328473394175,0.026972204,0.16809819638699997,0.22827603
0.019983162727154755,0.026923388,0.189827501774,0.22800748
0.0447800805465113,0.026944786,0.326241791248,0.2281252
0.03735925738059581,0.027063906,0.285417914391,0.22878051
0.031714272927757456,0.026640832,0.254363387823,0.22645307
0.025834256176662494,0.026712596,0.22201588749899998,0.22684786
0.010207948137364331,0.026762277,0.136051505804,0.22712117
0.012953456925403265,0.026794463,0.151155263186,0.22729823
0.015248373828104263,0.027027428,0.163780197501,0.22857983
0.01284563514738914,0.026968867,0.150562107563,0.22825767
0.016958575769966875,0.026926398,0.173188462853,0.22802404
0.016628512087963333,0.02698052,0.171372696757,0.22832178
0.014397831568174977,0.026912093,0.159101143479,0.22794534
0.011615612019160995,0.026909024,0.14379543066,0.22792846
0.017680859249780124,0.026944906,0.177161931992,0.22812586
0.016847154154391072,0.02700898,0.172575503588,0.22847834
0.011826184923094693,0.026903987,0.144953846931,0.22790076
0.01302588436143374,0.026902705,0.151553705335,0.2278937
0.008547799921983823,0.026989698,0.12691859901,0.22837228
0.006245950148678528,0.026978463,0.114255525172,0.22831047
0.008012793330557186,0.027067512,0.123975388706,0.22880034
0.009467608586409411,0.027114213,0.131978705525,0.22905725
0.01275277612637948,0.027074546,0.150051265955,0.22883904
0.009259381400774903,0.027044535,0.13083319366,0.22867393
0.007678235945751005,0.026980698,0.122134901583,0.22832276
0.010028237950934783,0.027050376,0.135062873363,0.22870608
0.00863131670030763,0.02708307,0.127378046513,0.22888593
0.011922936319563033,0.027033359,0.145486101508,0.22861247
0.017676503689696563,0.027063131,0.177137970924,0.22877625
0.01838660351970931,0.027003229,0.181044414639,0.2284467
0.01891762428635657,0.026908994,0.183965697885,0.2279283
0.019307189576056576,0.02690196,0.18610879778900002,0.2278896
0.014675379332259719,0.026896715,0.160628005862,0.22786075
0.013879525352986508,0.02687785,0.156249806285,0.22775696
0.009202943311859094,0.026932627,0.130522713065,0.22805831
0.0125581898609082,0.026961833,0.148980796337,0.22821897
0.014216366156181192,0.027050525,0.158102855086,0.2287069
0.013932257965448586,0.026975244,0.156539902091,0.22829276
0.012214596314574422,0.026940703,0.147090598941,0.22810274
0.031297786052116076,0.026950806,0.252072185278,0.22815832
0.03953106741538822,0.027103722,0.297365605831,0.22899954
0.030929107405881607,0.026825309,0.250043988228,0.22746792
0.022906347481605034,0.026683927,0.20590870082399998,0.22669014
0.014643267912434029,0.026762575,0.160451352596,0.22712281
0.0065900448011322705,0.026835501,0.116148479283,0.227524
0.007952779781949975,0.026957572,0.123645238578,0.22819553
0.009687366629562348,0.027106076,0.133187651634,0.2290125
0.013183784243800241,0.027076244,0.152422353625,0.22884838
0.012704212174814237,0.027040452,0.149784103036,0.22865148
0.017469622718773555,0.026963264,0.175999864936,0.22822686
0.015786396536442697,0.026987135,0.166740000248,0.22835818
0.016201973295111385,0.026903212,0.169026196003,0.2278965
0.016212843234209184,0.026924998,0.169085994363,0.22801633
0.01253454036233399,0.026919961,0.148850694299,0.22798863
0.013606273557908668,0.02691111,0.154746577144,0.22793993
0.011409725134339386,0.026974022,0.142662793398,0.22828603
0.010661297460324657,0.026959002,0.138545498252,0.2282034
0.010886881877366918,0.027002007,0.139786496758,0.22843999
0.010264296839665153,0.027015597,0.13636149466,0.22851475
0.009819390477208768,0.027012885,0.133913949132,0.22849983
0.020391542518988785,0.027025878,0.192074105144,0.22857131
0.017055614286664154,0.02706343,0.173722296953,0.22877789
0.019447380098405232,0.02687174,0.186880022287,0.22772336
0.017546189020162535,0.026922345,0.176421076059,0.22800174
0.014490330334617777,0.026884735,0.159610003233,0.22779484
0.012868509963057474,0.026898354,0.150687947869,0.22786976
0.008422057506894854,0.026939213,0.126226857305,0.22809455
0.009522421466341526,0.026981592,0.132280245423,0.22832768
0.007774195052801164,0.027065039,0.12266279757,0.22878674
0.008367404439081615,0.0270451,0.125926196575,0.22867706
0.0062516722384563725,0.027078778,0.114287003875,0.22886232
0.004164861985001338,0.02707091,0.102806918323,0.22881904
0.003213696268418662,0.027116418,0.0975743085146,0.2290694
0.002690441291959388,0.027158618,0.0946957468987,0.22930154
0.0029307663541037984,0.027178913,0.0960178375244,0.2294132
0.003601056691336231,0.02719155,0.0997052788734,0.22948271
0.0047168614901995955,0.027186751,0.105843611062,0.2294563
0.017011135026867043,0.027172297,0.17347760498500003,0.2293768
0.022070467314826456,0.027170092,0.201310306787,0.22936466
0.023783418568536482,0.026942879,0.21073369681799997,0.22811471
0.01957962334924718,0.026872635,0.187607526779,0.22772828
0.012531923775901153,0.02683857,0.148836299777,0.22754088
0.009060336645525592,0.026871443,0.129738196731,0.22772172
0.0055501954960492225,0.026985109,0.110427998006,0.22834702
0.013808945237787505,0.027059466,0.155861526728,0.22875609
0.07946354518498264,0.027140856,0.51704454422,0.22920384
0.0689931908133499,0.027451396,0.459444403648,0.2309122
0.06452230063208239,0.026324421,0.434848874807,0.22471242
0.04945844490008902,0.026435375,0.351978689432,0.2253228
0.020584508992780883,0.026441902,0.193135663867,0.22535871
0.012157822349143805,0.026533991,0.146778270602,0.2258653
0.013901181262053412,0.026859045,0.156368941069,0.22765352
0.011899378916074283,0.026983887,0.145356506109,0.2283403
0.025318412152910724,0.026952475,0.21917809546,0.2281675
0.031701558376480435,0.027063042,0.254293441772,0.22877575
0.02955048059033919,0.026870191,0.24245980381999999,0.22771484
0.029462042137612474,0.026774138,0.241973280907,0.22718643
0.018961401997585732,0.026799887,0.184206530452,0.22732808
0.022640885854567274,0.02676785,0.204448327422,0.22715183
0.022638827256678807,0.026912838,0.20443700254,0.22794944
