y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.021354258,0.182824000716,0.19737026
0.019240331189224816,0.018061846,0.185740992427,0.17925784
0.01774411779868666,0.018824518,0.17750993371,0.1834535
0.01732715690381138,0.017668635,0.175216123462,0.17709468
0.02130742359529464,0.017495006,0.19711260497599997,0.1761395
0.01901687579575669,0.020607293,0.184511706233,0.193261
0.021555728433190865,0.01842624,0.198478594422,0.18126246
0.02443185526308806,0.020650446,0.214300915599,0.1934984
0.018944927796264607,0.022927016,0.184115901589,0.2060224
0.023723559414925422,0.018102586,0.210404396057,0.17948195
0.022420537318861167,0.022554755,0.20323613286,0.2039745
0.023442205953344734,0.020917535,0.208856597543,0.19496772
0.021113322183848034,0.021936566,0.196044802666,0.20057368
0.020027753042784868,0.019863158,0.190072804689,0.18916732
0.015632846796491698,0.019216865,0.16589528322200003,0.1856119
0.019515343627353174,0.016152471,0.187253907323,0.16875386
0.019151673333302567,0.019315243,0.18525326252000002,0.1861531
0.01818262625544808,0.01868543,0.179922282696,0.18268833
0.022064305064422318,0.017994344,0.201276406646,0.1788865
0.021443613395003867,0.02116406,0.197861820459,0.19632393
0.02093781045385365,0.020262808,0.195079267025,0.1913659
0.01658482918065366,0.019909322,0.171132385731,0.18942128
0.014993630454002184,0.016718984,0.162378787994,0.17187041
0.015975625029772265,0.015996277,0.16778099536900004,0.1678946
0.02291969044693031,0.016775519,0.20598210394399996,0.17218143
0.02471309766883575,0.022140115,0.215848103166,0.20169346
0.024398199894755127,0.02304086,0.21411576867099996,0.20664869
0.01763039380361126,0.022557497,0.176884308457,0.20398958
0.021242669853984965,0.017162323,0.19675637781600003,0.17430933
0.018816723189738944,0.020523816,0.183410614729,0.19280177
0.018301656557545298,0.018282443,0.180577099323,0.18047139
0.020231651755403673,0.018110365,0.191194504499,0.17952475
0.02205217829704622,0.019636095,0.201209694147,0.18791819
0.023045552043990822,0.02094999,0.20667450129999998,0.19514626
0.02946834523956972,0.021624357,0.24200795590899998,0.19885613
0.025392868391473117,0.027901292,0.219587698579,0.23338719
0.023767735302398302,0.022963822,0.210647419095,0.20622487
0.02082833096284703,0.021918297,0.194476991892,0.20047317
0.016463231048227698,0.019604355,0.170463442802,0.18774357
0.017973613551935132,0.016644984,0.178772449493,0.17146331
0.01730063078527969,0.018070608,0.17507019639,0.17930605
0.01812412956864381,0.017457098,0.179600477219,0.17593096
0.016175707210104338,0.01810962,0.16888169944300002,0.17952065
0.015292381777319734,0.016663551,0.164022296667,0.17156546
0.018182897123581735,0.016223848,0.179923772812,0.16914654
0.0176399094020408,0.018326461,0.176936656237,0.18071356
0.01786384152339507,0.017682284,0.178168565035,0.17716977
0.015747039393496483,0.017890155,0.166523486376,0.17831331
0.019205340440971167,0.01639533,0.185548499227,0.1700899
0.016972471306350247,0.019063205,0.17326490581,0.18476656
0.019288361530479508,0.01712516,0.186005219817,0.17410488
0.018778438684718325,0.01901704,0.183200001717,0.18451262
0.020945513944112773,0.018423796,0.195121645927,0.18124902
0.02343343795111676,0.020168036,0.20880836248399998,0.19084454
0.01953739229517751,0.022081941,0.187375202775,0.20137343
0.022303497897619005,0.018631965,0.202592268586,0.1823942
0.021577896283168523,0.021234095,0.19860054552600004,0.1967092
0.019358050489453354,0.020350575,0.186388596892,0.19184873
0.01667308344302768,0.0186598,0.171617895365,0.18254733
0.019750679298115793,0.016905367,0.18854855001,0.17289574
0.02387127194619631,0.019405127,0.211217001081,0.18664756
0.018800955954472058,0.022604018,0.18332387507000003,0.20424551
0.023594116940869003,0.01804477,0.20969229936599998,0.1791639
0.025423985725197402,0.022452086,0.219758883119,0.20340969
0.027840530555680906,0.02363804,0.23305292427499996,0.20993392
0.024587639665323468,0.025838941,0.215157926083,0.22204167
0.02198848906770539,0.022398442,0.200859323144,0.20311457
0.009327447859417312,0.02047038,0.131207644939,0.1925078
0.01092517721717832,0.0123695135,0.139997169375,0.14794284
0.016103547933555264,0.014024705,0.168484732509,0.15704846
0.023599279687867236,0.017191648,0.20972070097899997,0.17447066
0.01597608008825861,0.022744238,0.167783498764,0.2050169
0.016339262819632286,0.016104728,0.169781461358,0.16849121
0.017797289217539793,0.016946763,0.177802443504,0.17312348
0.02163743310370781,0.017951995,0.198928073049,0.17865351
0.021260828855184655,0.020838678,0.196856275201,0.19453391
0.017544211682750516,0.020153642,0.176410198212,0.19076535
0.0177535819319963,0.017358541,0.17756199836700004,0.17538878
0.019087417989460606,0.017818123,0.18489977717400002,0.17791706
0.01731959155627133,0.018792778,0.175174504519,0.18327889
0.018598246352916358,0.017378598,0.18220871686900003,0.17549911
0.0188036619273381,0.018460602,0.18333876133,0.1814515
0.023518189888319073,0.01850301,0.209274604917,0.18168479
0.02372094282849258,0.022382855,0.21039000153499998,0.20302883
0.019563322503669746,0.022071183,0.187517851591,0.20131424
0.019872407447122296,0.018626183,0.18921820819399998,0.1823624
0.02417936551201793,0.019236505,0.21291190385799996,0.18571994
0.019049138901744492,0.022874594,0.184689193964,0.20573401
0.020625215059090853,0.018201292,0.19335959851700002,0.18002497
0.014516141361138471,0.019882023,0.159751996398,0.1892711
0.0169601088838651,0.0153897405,0.173196896911,0.16455789
0.017542172045427816,0.017501265,0.176398977637,0.17617393
0.02007323993212642,0.01771447,0.190323039889,0.17734683
0.021434875188314224,0.019580364,0.197813749313,0.18761161
0.016829994656779066,0.020447105,0.172481104732,0.19237977
0.01772348035395498,0.016847074,0.177396401763,0.17257506
0.019328271244483816,0.017856598,0.186224773526,0.17812872
0.022546558728222324,0.018980294,0.203929409385,0.18431047
0.02734483370533163,0.02146557,0.23032596707299996,0.19798261
0.036262913104354325,0.02567193,0.279386639595,0.22112288
0.03985355762389496,0.034512073,0.299139708281,0.26975483
0.03118865327223328,0.035473555,0.251471817493,0.27504417
0.019847511954878803,0.027636439,0.189081251621,0.23193015
0.03698745291567,0.01818809,0.2833725214,0.17995232
0.03285935721977834,0.035420597,0.260662794113,0.27475286
0.0373952611756984,0.029957622,0.285615980625,0.2446996
0.02461240243197061,0.034606278,0.215294152498,0.27027306
0.01622663313188228,0.021432668,0.16916185617399998,0.1978016
0.015954478352963857,0.01619196,0.167664662004,0.1689711
0.02159182161490844,0.016663402,0.198677152395,0.17156464
0.018314354856727028,0.020982087,0.180646955967,0.19532284
0.01865006343110123,0.017883122,0.182493776083,0.17827463
0.01949769114957795,0.01841259,0.187156796455,0.18118736
0.023635689785352083,0.01902783,0.209921002388,0.18457195
0.020728082658511487,0.022416145,0.193925499916,0.20321196
0.01569528190638826,0.019536942,0.166238754988,0.18737271
0.015641522703634204,0.016139954,0.165943011642,0.16868502
0.018632619521912527,0.016493797,0.182397812605,0.17063159
0.01973031543017002,0.018633842,0.18843652308,0.18240455
0.0247104973344982,0.01921013,0.215833798051,0.18557484
0.02463106253929027,0.023387283,0.21539680659799998,0.20855445
0.021738131049043423,0.022771508,0.199482038617,0.2051669
0.012164680730811396,0.020259261,0.146816000342,0.19134639
0.01838178206671217,0.013907433,0.181017890573,0.15640333
0.021514123084517205,0.018750876,0.198249712586,0.18304837
0.019765010932237967,0.020677596,0.18862739205399998,0.19364776
0.019548213477989445,0.018976688,0.187434732914,0.18429062
0.0189056275357428,0.018966585,0.183899700642,0.18423504
0.018012588770914696,0.018496513,0.178986862302,0.18164906
0.028860525224894917,0.01789108,0.23866418004,0.17831841
0.05830614191752667,0.027876794,0.400652170181,0.23325242
0.043738792931631285,0.045858383,0.320513397455,0.33217382
0.04825422467242482,0.0355618,0.345353960991,0.27552962
0.04366452088342159,0.038950562,0.32010480761500004,0.2941721
0.047476421346988776,0.03632018,0.341075062752,0.27970168
0.04578806763050251,0.038563132,0.331786990166,0.29204074
0.04098496849138026,0.037407517,0.305363893509,0.2856834
0.02818232824630311,0.035257787,0.23493324220199996,0.27385718
