y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.010944456,0.164920300245,0.14010322
0.013936494343378835,0.010906011,0.156563207507,0.13989173
0.019536558021194982,0.010169655,0.187370613217,0.13584085
0.023096862598569447,0.013277173,0.206956773996,0.1529361
0.01643162344317423,0.014901489,0.170289561152,0.1618719
0.0169517851053327,0.010698378,0.173151105642,0.13874948
0.014864515730503824,0.01156956,0.161668494344,0.14354208
0.016105506310219737,0.010478318,0.168495506048,0.13753888
0.013822033587074423,0.011277407,0.155933529139,0.14193487
0.016439754905215404,0.010063082,0.170334294438,0.13525456
0.014604122046726585,0.0115481615,0.160236001015,0.14342436
0.02291419994937402,0.010398686,0.20595189928999996,0.1371008
0.035047511439129556,0.015386462,0.27270039916,0.16453986
0.03178003971591608,0.024832368,0.254725188017,0.21650423
0.0312948877627588,0.01943332,0.252056241035,0.18680267
0.024528216609269436,0.01952535,0.214831024408,0.18730895
0.021901781462490857,0.014442146,0.200382322073,0.15934493
0.027952236583015183,0.0135522485,0.233667448163,0.15444937
0.030279730798819002,0.018200934,0.246471598744,0.180023
0.027045489180808655,0.019242495,0.22867919504599998,0.1857529
0.03330459945893132,0.016317904,0.263112187386,0.16966397
0.030292651209848517,0.022209704,0.246542677283,0.20207629
0.025646728735306788,0.018433213,0.22098425030699997,0.18130082
0.02649000360253398,0.015316606,0.225623324513,0.16415556
0.031087819892830836,0.01652652,0.250917106867,0.17081161
0.02630571845318889,0.020194113,0.22460952401199996,0.190988
0.024765394183559015,0.01567778,0.21613579988499998,0.16614246
0.012667038229214302,0.015205234,0.1495795995,0.16354287
0.01787353860334328,0.008892328,0.178221911192,0.12881394
0.015935653016039046,0.012441605,0.167561098933,0.14833944
0.022227161834034562,0.010918021,0.202172324061,0.1399578
0.03816895813996652,0.014754325,0.289872288704,0.1610623
0.032346224586378904,0.028709143,0.257839918137,0.23783138
0.021924209345811376,0.019435495,0.200505703688,0.18681464
0.018772652940794565,0.012725145,0.183168172836,0.14989926
0.012470507130339809,0.012013078,0.148498430848,0.145982
0.020567864144550096,0.009258062,0.193044096231,0.13082594
0.021673902792087536,0.014079988,0.199128702283,0.1573526
0.017621942717150556,0.013854682,0.176837816834,0.15611315
0.008650442700722648,0.011425197,0.127483263612,0.14274791
0.010530822978489977,0.007854015,0.137827724218,0.123101905
0.013618457207527393,0.009211063,0.154813602567,0.13056739
0.012297232771463858,0.01043725,0.147545203567,0.13731295
0.013017576834996623,0.009582669,0.151508003473,0.13261168
0.016243724912642653,0.010009825,0.169255882502,0.13496158
0.013502046200333491,0.011521608,0.154173195362,0.14327829
0.01660318591546731,0.00990653,0.1712333709,0.13439333
0.01397590295126317,0.011664659,0.156780004501,0.14406525
0.021581227961430572,0.010092348,0.198618873954,0.13541555
0.015398540424855084,0.01456058,0.164606302977,0.15999646
0.016361278983266045,0.010335594,0.169902577996,0.13675372
0.010134345133532013,0.011359304,0.135646596551,0.14238541
0.008833370800747217,0.008490801,0.128489598632,0.12660503
0.010326629019685474,0.008422852,0.136704400182,0.12623122
0.011353901916210577,0.009112239,0.142355695367,0.13002372
0.01128419670514144,0.00943175,0.141972228885,0.13178143
0.012445308265953858,0.009322941,0.148359805346,0.13118285
0.005670561178248933,0.00983417,0.111090160906,0.13399526
0.011386931578965724,0.0071549118,0.142537400126,0.11925596
0.018676085734860702,0.009814203,0.182636931539,0.13388541
0.015142962776770482,0.013038605,0.163200303912,0.1516237
0.012321207311762096,0.010462642,0.147677093744,0.13745263
0.017951935973468437,0.009473681,0.17865319549999997,0.13201211
0.010026187479003076,0.012521327,0.135051593184,0.14877799
0.019743796538214377,0.008339286,0.188510686159,0.12577151
0.015397958058258669,0.013838083,0.164603099227,0.15602182
0.01174044973458177,0.010492265,0.144482195377,0.1376156
0.013424762098281265,0.009207398,0.153748035431,0.13054723
0.011914046426711272,0.010243505,0.145437195897,0.13624711
0.01202452271265332,0.009432107,0.146044954658,0.1317834
0.0140671963543658,0.009597957,0.157282233238,0.1326958
0.016681902910193773,0.010522425,0.171666413546,0.13778153
0.017386466195016607,0.01165235,0.175542399287,0.14399754
0.012856735324473255,0.011775911,0.150623172522,0.14467728
0.007410867406986894,0.009530067,0.120664037764,0.13232231
0.01352164351133015,0.0077195168,0.154281005263,0.122362
0.010892933072119828,0.010660797,0.139819785953,0.13854274
0.018390783015396928,0.008996606,0.181067407131,0.12938759
0.013886050566791538,0.012923241,0.156285703182,0.15098903
0.01288591595075109,0.009904742,0.150783702731,0.1343835
0.015874201157634875,0.009821117,0.16722303628900004,0.13392344
0.01603328473394175,0.011342138,0.16809819638699997,0.14229098
0.019983162727154755,0.011147797,0.189827501774,0.14122185
0.0447800805465113,0.013318092,0.326241791248,0.15316121
