Epoch,mse
541,0.0006034
542,0.0006034
543,0.0006034
544,0.0006034
545,0.0006034
546,0.0006034
547,0.0006034
548,0.0006034
549,0.0006034
550,0.0006034
551,0.0006034
552,0.0006034
553,0.0006034
554,0.0006034
555,0.0006034
556,0.0006034
557,0.0006034
558,0.0006034
559,0.0006034
560,0.0006034
561,0.0006034
562,0.0006034
563,0.0006034
564,0.0006034
565,0.0006034
566,0.0006034
567,0.0006034
568,0.0006034
569,0.0006034
570,0.0006034
571,0.0006034
572,0.0006034
573,0.0006034
574,0.0006034
575,0.0006034
576,0.0006034
577,0.0006034
578,0.0006034
579,0.0006034
580,0.0006034
581,0.0006034
582,0.0006034
583,0.0006034
584,0.0006034
585,0.0006034
586,0.0006034
587,0.0006034
588,0.0006034
589,0.0006034
590,0.0006034
591,0.0006034
592,0.0006034
593,0.0006034
594,0.0006034
595,0.0006034
596,0.0006034
597,0.0006034
598,0.0006034
599,0.0006034
600,0.0006034
601,0.0006034
602,0.0006034
603,0.0006034
604,0.0006034
605,0.0006034
606,0.0006034
607,0.0006034
608,0.0006034
609,0.0006034
610,0.0006034
611,0.0006034
612,0.0006034
613,0.0006034
614,0.0006034
615,0.0006034
616,0.0006034
617,0.0006034
618,0.0006034
619,0.0006034
620,0.0006034
621,0.0006034
622,0.0006034
623,0.0006034
624,0.0006034
625,0.0006034
626,0.0006034
627,0.0006034
628,0.0006034
629,0.0006034
630,0.0006034
631,0.0006034
632,0.0006034
633,0.0006034
634,0.0006034
635,0.0006034
636,0.0006034
637,0.0006034
638,0.0006034
639,0.0006034
640,0.0006034
641,0.0006034
642,0.0006034
643,0.0006034
644,0.0006034
645,0.0006034
646,0.0006034
647,0.0006034
648,0.0006034
649,0.0006034
650,0.0006034
651,0.0006034
652,0.0006034
653,0.0006034
654,0.0006034
655,0.0006034
656,0.0006034
657,0.0006034
658,0.0006034
659,0.0006034
660,0.0006034
661,0.0006034
662,0.0006034
663,0.0006034
664,0.0006034
665,0.0006034
666,0.0006034
667,0.0006034
668,0.0006034
669,0.0006034
670,0.0006034
671,0.0006034
672,0.0006034
673,0.0006034
674,0.0006034
675,0.0006034
676,0.0006034
677,0.0006034
678,0.0006034
679,0.0006034
680,0.0006034
681,0.0006034
682,0.0006034
683,0.0006034
684,0.0006034
685,0.0006034
686,0.0006034
687,0.0006034
688,0.0006034
689,0.0006034
690,0.0006034
691,0.0006034
692,0.0006034
693,0.0006034
694,0.0006034
695,0.0006034
696,0.0006034
697,0.0006034
698,0.0006034
699,0.0006034
700,0.0006034
701,0.0006034
702,0.0006034
703,0.0006034
704,0.0006034
705,0.0006034
706,0.0006034
707,0.0006034
708,0.0006034
709,0.0006034
710,0.0006034
711,0.0006034
712,0.0006034
713,0.0006034
714,0.0006034
715,0.0006034
716,0.0006034
717,0.0006034
718,0.0006034
719,0.0006034
720,0.0006034
721,0.0006034
722,0.0006034
723,0.0006034
724,0.0006034
725,0.0006034
726,0.0006034
727,0.0006034
728,0.0006034
729,0.0006034
730,0.0006034
731,0.0006034
732,0.0006034
733,0.0006034
734,0.0006034
735,0.0006034
736,0.0006034
737,0.0006034
738,0.0006034
739,0.0006034
740,0.0006034
741,0.0006034
742,0.0006034
743,0.0006034
744,0.0006034
745,0.0006034
746,0.0006034
747,0.0006034
748,0.0006034
749,0.0006034
750,0.0006034
751,0.0006034
752,0.0006034
753,0.0006034
754,0.0006034
755,0.0006034
756,0.0006034
757,0.0006034
758,0.0006034
759,0.0006034
760,0.0006034
761,0.0006034
762,0.0006034
763,0.0006034
764,0.0006034
765,0.0006034
766,0.0006034
767,0.0006034
768,0.0006034
769,0.0006034
770,0.0006034
771,0.0006034
772,0.0006034
773,0.0006034
774,0.0006034
775,0.0006034
776,0.0006034
777,0.0006034
778,0.0006034
779,0.0006034
780,0.0006034
781,0.0006034
782,0.0006034
783,0.0006034
784,0.0006034
785,0.0006034
786,0.0006034
787,0.0006034
788,0.0006034
789,0.0006034
790,0.0006034
791,0.0006034
792,0.0006034
793,0.0006034
794,0.0006034
795,0.0006034
796,0.0006034
797,0.0006034
798,0.0006034
799,0.0006034
800,0.0006034
801,0.0006034
802,0.0006034
803,0.0006034
804,0.0006034
805,0.0006034
806,0.0006034
807,0.00060317
808,0.00060286
809,0.00060166
810,0.0006015
811,0.00060119
812,0.00060105
813,0.00060095
814,0.00060007
815,0.00060007
816,0.00059968
817,0.00059965
818,0.00059956
819,0.00059942
820,0.00059932
821,0.00059915
822,0.00059911
823,0.00059899
824,0.00059897
825,0.00059842
826,0.0005982
827,0.00059811
828,0.00059809
829,0.00059799
830,0.00059799
831,0.00059798
832,0.00059798
833,0.00059792
834,0.00059792
835,0.00059792
836,0.00059792
837,0.00059792
838,0.00059792
839,0.00059782
840,0.0005977
841,0.0005976
842,0.00059737
843,0.00059734
844,0.0005972
845,0.00059693
846,0.00059693
847,0.00059658
848,0.00059543
849,0.00059521
850,0.00059467
851,0.00059425
852,0.0005938
853,0.0005938
854,0.00059378
855,0.00059378
856,0.00059378
857,0.00059377
858,0.00059376
859,0.00059375
860,0.00059373
861,0.00059368
862,0.00059365
863,0.00059363
864,0.00059363
865,0.00059363
866,0.00059362
867,0.00059361
868,0.00059361
869,0.00059361
870,0.00059361
871,0.00059361
872,0.0005936
873,0.0005936
874,0.00059358
875,0.00059354
876,0.00059352
877,0.00059349
878,0.00059346
879,0.00059345
880,0.00059344
881,0.00059344
882,0.00059342
883,0.00059339
884,0.00059334
885,0.00059331
886,0.0005933
887,0.00059326
888,0.00059326
889,0.00059325
890,0.00059325
891,0.00059325
892,0.00059325
893,0.00059325
894,0.00059324
895,0.00059323
896,0.00059322
897,0.00059321
898,0.00059319
899,0.00059317
900,0.00059316
901,0.00059316
902,0.00059316
903,0.00059316
904,0.00059316
905,0.00059316
906,0.00059316
907,0.00059316
908,0.00059316
909,0.00059316
910,0.00059316
911,0.00059316
912,0.00059316
913,0.00059316
914,0.00059316
915,0.00059316
916,0.00059316
917,0.00059316
918,0.00059316
919,0.00059316
920,0.00059316
921,0.00059316
922,0.00059316
923,0.00059316
924,0.00059316
925,0.00059316
926,0.00059316
927,0.00059316
928,0.00059316
929,0.00059316
930,0.00059316
931,0.00059316
932,0.00059316
933,0.00059316
934,0.00059316
935,0.00059316
936,0.00059316
937,0.00059316
938,0.00059316
939,0.00059316
940,0.00059316
941,0.00059316
942,0.00059316
943,0.00059316
944,0.00059316
945,0.00059316
946,0.00059316
947,0.00059316
948,0.00059316
949,0.00059316
950,0.00059316
951,0.00059316
952,0.00059316
953,0.00059316
954,0.00059316
955,0.00059316
956,0.00059316
957,0.00059316
958,0.00059316
959,0.00059316
960,0.00059316
961,0.00059316
962,0.00059316
963,0.00059316
964,0.00059316
965,0.00059316
966,0.00059316
967,0.00059316
968,0.00059316
969,0.00059316
970,0.00059316
971,0.00059316
972,0.00059316
973,0.00059316
974,0.00059316
975,0.00059316
976,0.00059316
977,0.00059316
978,0.00059316
979,0.00059316
980,0.00059316
981,0.00059316
982,0.00059316
983,0.00059316
984,0.00059316
985,0.00059316
986,0.00059316
987,0.00059316
988,0.00059316
989,0.00059316
990,0.00059316
991,0.00059316
992,0.00059316
993,0.00059316
994,0.00059316
995,0.00059316
996,0.00059316
997,0.00059316
998,0.00059316
999,0.00059316
1000,0.00059316
