Epoch,mse
1,0.00714096
2,0.0045947
3,0.00402121
4,0.00374508
5,0.00333988
6,0.00328783
7,0.00292067
8,0.00286515
9,0.00283798
10,0.0022819
11,0.00207478
12,0.00196088
13,0.00195248
14,0.00195233
15,0.00194461
16,0.00194253
17,0.00193721
18,0.00192137
19,0.0019055
20,0.00186463
21,0.00185903
22,0.00183383
23,0.0018018
24,0.00177934
25,0.00177523
26,0.00177226
27,0.00174411
28,0.00169115
29,0.00169027
30,0.00163445
31,0.00163058
32,0.00162781
33,0.00162777
34,0.00162684
35,0.00162558
36,0.00162523
37,0.00162521
38,0.00162505
39,0.00162486
40,0.00162464
41,0.00162337
42,0.00162305
43,0.00162269
44,0.00162242
45,0.00161487
46,0.00161399
47,0.00161309
48,0.00161081
49,0.00161032
50,0.00160913
51,0.00160906
52,0.00160901
53,0.00160899
54,0.0016088
55,0.00160876
56,0.00160847
57,0.00160743
58,0.00160703
59,0.00160695
60,0.00160638
61,0.00160632
62,0.00160528
63,0.00160526
64,0.00160427
65,0.00160306
66,0.00159856
67,0.0015972
68,0.00159607
69,0.00159603
70,0.00159306
71,0.00159293
72,0.00159174
73,0.00159163
74,0.00159115
75,0.00159108
76,0.00159094
77,0.00159048
78,0.00159003
79,0.00159002
80,0.00158884
81,0.00158878
82,0.00158482
83,0.00157773
84,0.00157639
85,0.00157378
86,0.00157359
87,0.00157165
88,0.00157014
89,0.00156801
90,0.00156431
91,0.00156004
92,0.0015581
93,0.0015537
94,0.00154502
95,0.00154307
96,0.00153727
97,0.00153605
98,0.00153563
99,0.00153409
100,0.00153255
101,0.00153158
102,0.00153157
103,0.00153001
104,0.0015293
105,0.0015288
106,0.00152871
107,0.00152832
108,0.00152454
109,0.00152437
110,0.00152219
111,0.00152127
112,0.00152096
113,0.00152065
114,0.00152055
115,0.00152053
116,0.0015205
117,0.00152039
118,0.00152028
119,0.00151995
120,0.00151962
121,0.00151949
122,0.00151946
123,0.00151944
124,0.00151818
125,0.00151812
126,0.00151811
127,0.00151792
128,0.00151792
129,0.00151721
130,0.00151721
131,0.00151705
132,0.00151689
133,0.00151686
134,0.00151668
135,0.0015163
136,0.00151501
137,0.00151306
138,0.00151306
139,0.00151276
140,0.00151266
141,0.0015125
142,0.00151243
143,0.00151228
144,0.00151225
145,0.00151217
146,0.00151068
147,0.0015105
148,0.00151025
149,0.00151022
150,0.00150948
151,0.0015094
152,0.00150939
153,0.00150937
154,0.00150937
155,0.00150932
156,0.00150931
157,0.00150931
158,0.00150929
159,0.00150928
160,0.00150925
161,0.00150921
162,0.0015092
163,0.00150919
164,0.0015091
165,0.00150909
166,0.00150898
167,0.00150891
168,0.00150884
169,0.00150841
170,0.00150826
171,0.00150754
172,0.00150649
173,0.00150545
174,0.00150437
175,0.0015038
176,0.00150346
177,0.00150156
178,0.00150059
179,0.00149848
180,0.00149542
181,0.00149364
182,0.00149364
183,0.00149358
184,0.00149353
185,0.00149352
186,0.00149351
187,0.00149329
188,0.0014928
189,0.00149171
190,0.00149159
191,0.00149157
192,0.00149106
193,0.00149106
194,0.00148982
195,0.0014838
196,0.00148244
197,0.00147724
198,0.00147641
199,0.00146479
200,0.00146198
201,0.00145662
202,0.00145555
203,0.00145469
204,0.00145319
205,0.00145281
206,0.00145263
207,0.00145262
208,0.00145231
209,0.00145224
210,0.00145209
211,0.00145206
212,0.00145205
213,0.00145201
214,0.00145199
215,0.00145188
216,0.00145185
217,0.00145167
218,0.0014515
219,0.00144834
220,0.00144643
221,0.00144322
222,0.00144294
223,0.00142973
224,0.00142586
225,0.00142501
226,0.0014222
227,0.00142203
228,0.00142066
229,0.0014206
230,0.00141893
231,0.00141886
232,0.00141812
233,0.00141469
234,0.00141327
235,0.0014132
236,0.00141247
237,0.00141235
238,0.00141227
239,0.00141222
240,0.00141205
241,0.00141085
242,0.00141079
243,0.00141078
244,0.00141067
245,0.00141058
246,0.00140964
247,0.00140953
248,0.00140925
249,0.0014092
250,0.00140872
251,0.0014087
252,0.00140835
253,0.00140784
254,0.00140777
255,0.00140758
256,0.00140665
257,0.00140567
258,0.00140554
259,0.00140377
260,0.00140152
261,0.00140074
262,0.00139851
263,0.00139533
264,0.00139525
265,0.00138294
266,0.00138034
267,0.00137883
268,0.00136106
269,0.0013595
270,0.00133493
271,0.00132758
272,0.00131884
273,0.00131364
274,0.00131034
275,0.00130518
276,0.0013028
277,0.00130278
278,0.00128558
279,0.00128502
280,0.00126483
281,0.00124085
282,0.00122172
283,0.00121105
284,0.00120594
285,0.00120247
286,0.00120219
287,0.00120006
288,0.00119878
289,0.0011985
290,0.0011976
291,0.00119608
292,0.00118947
293,0.00118627
294,0.00118004
295,0.00114497
296,0.00114398
297,0.001141
298,0.00113758
299,0.0011374
300,0.00113357
301,0.00113039
302,0.0011251
303,0.0011234
304,0.00111181
305,0.00111043
306,0.00110974
307,0.00110956
308,0.00110712
309,0.00110424
310,0.0011026
311,0.00110102
312,0.0011007
313,0.00109873
314,0.0010984
315,0.00109723
316,0.00109575
317,0.0010905
318,0.00109045
319,0.00108924
320,0.0010866
321,0.00108645
322,0.00108428
323,0.0010834
324,0.00108157
325,0.00107925
326,0.00107779
327,0.00107713
328,0.0010771
329,0.0010763
330,0.00107481
331,0.00107388
332,0.00107379
333,0.0010734
334,0.00107322
335,0.00106554
336,0.00105835
337,0.00105789
338,0.00105522
339,0.00105493
340,0.0010483
341,0.00104777
342,0.00104759
343,0.00104757
344,0.00104756
345,0.00104755
346,0.00104755
347,0.00104752
348,0.00104752
349,0.00104752
350,0.00104752
351,0.00104752
352,0.00104752
353,0.00104751
354,0.00104751
355,0.00104743
356,0.00104735
357,0.00104725
358,0.00104685
359,0.00104663
360,0.00104602
361,0.00104602
362,0.00104562
363,0.00104556
364,0.00104547
365,0.00104531
366,0.00104506
367,0.00104491
368,0.00104487
369,0.00104455
370,0.00104451
371,0.00104404
372,0.00104395
373,0.00104341
374,0.00103969
375,0.00103894
376,0.00103892
377,0.00103566
378,0.00103562
379,0.00103231
380,0.00102302
381,0.00102295
382,0.00102084
383,0.0010195
384,0.00101942
385,0.00101285
386,0.0010101
387,0.00100911
388,0.00099738
389,0.00099715
390,0.00099308
391,0.00098429
392,0.00097429
393,0.00094665
394,0.00094558
395,0.00094378
396,0.00094356
397,0.00094129
398,0.00094062
399,0.00094058
400,0.00093965
401,0.0009395
402,0.00093687
403,0.00093677
404,0.00093498
405,0.00093444
406,0.000934
407,0.00093303
408,0.00093169
409,0.00092862
410,0.00092523
411,0.00092523
412,0.00092435
413,0.0009219
414,0.00090998
415,0.00090892
416,0.00090118
417,0.00089579
418,0.00087738
419,0.00087195
420,0.00086889
421,0.0008673
422,0.0008672
423,0.00086494
424,0.00086483
425,0.00086443
426,0.00086371
427,0.00086353
428,0.00086351
429,0.00086342
430,0.00086249
431,0.00086219
432,0.00086214
433,0.00085852
434,0.00085792
435,0.00085788
436,0.00085781
437,0.0008578
438,0.00085776
439,0.00085773
440,0.0008577
441,0.00085763
442,0.00085715
443,0.00085468
444,0.00085466
445,0.00085301
446,0.00085259
447,0.00084854
448,0.00084831
449,0.00084654
450,0.00084649
451,0.0008456
452,0.00084558
453,0.00084554
454,0.00084545
455,0.00084541
456,0.00084534
457,0.00084509
458,0.00084503
459,0.00084493
460,0.00084407
461,0.00084246
462,0.00084195
463,0.00083802
464,0.00083797
465,0.00083795
466,0.00083793
467,0.00083773
468,0.0008374
469,0.00083705
470,0.00083675
471,0.00083657
472,0.00083504
473,0.0008342
474,0.00083009
475,0.00083004
476,0.00082905
477,0.00082577
478,0.00082526
479,0.00082325
480,0.00082238
481,0.00082204
482,0.00082122
483,0.00082118
484,0.00082091
485,0.00082089
486,0.00082
487,0.00082
488,0.00081983
489,0.00081954
490,0.00081951
491,0.00081949
492,0.00081921
493,0.0008179
494,0.00081785
495,0.00081785
496,0.00081783
497,0.0008178
498,0.00081767
499,0.00081737
500,0.00081666
501,0.00081554
502,0.00081554
503,0.00081539
504,0.00081534
505,0.00081518
506,0.00081508
507,0.00081469
508,0.00081459
509,0.00081406
510,0.00081221
511,0.00081085
512,0.00081028
513,0.00080881
514,0.00080826
515,0.00080765
516,0.00080719
517,0.00080714
518,0.00080611
519,0.00080565
520,0.00080448
521,0.00080364
522,0.0008034
523,0.00080328
524,0.00080325
525,0.00080324
526,0.00080323
527,0.00080311
528,0.00080289
529,0.00080253
530,0.00080235
531,0.00080205
532,0.00080197
533,0.0008018
534,0.00080172
535,0.00080158
536,0.00080142
537,0.00080134
538,0.00080117
539,0.00080114
540,0.00080112
541,0.00080105
542,0.00080086
543,0.00080085
544,0.00080066
545,0.00080061
546,0.00079915
547,0.00079905
548,0.00079783
549,0.00079605
550,0.00079582
551,0.00079487
552,0.00079486
553,0.00079453
554,0.0007941
555,0.00079389
556,0.00079296
557,0.00079172
558,0.00079139
559,0.00079131
560,0.0007912
561,0.00079045
562,0.00079029
563,0.00079024
564,0.00079007
565,0.00078922
566,0.00078895
567,0.00078888
568,0.00078857
569,0.00078855
570,0.00078854
571,0.00078852
572,0.00078849
573,0.00078847
574,0.0007884
575,0.00078834
576,0.00078812
577,0.00078805
578,0.00078756
579,0.00078749
580,0.00078728
581,0.00078723
582,0.00078665
583,0.00078661
584,0.0007866
585,0.00078659
586,0.00078626
587,0.00078615
588,0.00078608
589,0.00078511
590,0.00078506
591,0.00078434
592,0.00078357
593,0.00078336
594,0.00078043
595,0.00077943
596,0.00077931
597,0.00077928
598,0.00077928
599,0.00077928
600,0.00077925
601,0.00077913
602,0.00077885
603,0.00077812
604,0.00077802
605,0.00077798
606,0.00077784
607,0.00077779
608,0.00077759
609,0.00077742
610,0.000777
611,0.00077641
612,0.00077622
613,0.00077581
614,0.00077575
615,0.00077551
616,0.00077518
617,0.00077507
618,0.000775
619,0.00077496
620,0.00077492
621,0.00077489
622,0.00077485
623,0.00077466
624,0.00077465
625,0.00077464
626,0.00077462
627,0.0007746
628,0.00077457
629,0.00077445
630,0.00077443
631,0.00077439
632,0.00077419
633,0.00077405
634,0.00077399
635,0.00077359
636,0.00077338
637,0.00077335
638,0.00077325
639,0.0007718
640,0.0007714
641,0.0007713
642,0.0007693
643,0.00076928
644,0.00076914
645,0.00076908
646,0.00076885
647,0.00076877
648,0.00076875
649,0.0007687
650,0.00076864
651,0.00076863
652,0.00076862
653,0.00076854
654,0.00076853
655,0.00076846
656,0.00076845
657,0.00076843
658,0.00076837
659,0.00076834
660,0.00076832
661,0.00076831
662,0.00076831
663,0.00076831
664,0.00076831
665,0.00076831
666,0.00076831
667,0.00076831
668,0.00076831
669,0.00076831
670,0.00076831
671,0.00076831
672,0.00076831
673,0.00076831
674,0.00076831
675,0.00076831
676,0.00076831
677,0.00076831
678,0.00076831
679,0.00076831
680,0.00076831
681,0.00076831
682,0.00076831
683,0.00076831
684,0.00076831
685,0.00076831
686,0.00076831
687,0.00076831
688,0.00076831
689,0.00076831
690,0.00076831
691,0.00076831
692,0.00076831
693,0.00076831
694,0.00076831
695,0.00076831
696,0.00076831
697,0.00076831
698,0.00076831
699,0.00076831
700,0.00076831
701,0.00076831
702,0.00076831
703,0.00076831
704,0.00076831
705,0.00076831
706,0.00076831
707,0.00076831
708,0.00076831
709,0.00076831
710,0.00076831
711,0.00076831
712,0.00076831
713,0.00076831
714,0.00076831
715,0.00076831
716,0.00076831
717,0.00076831
718,0.00076831
719,0.00076831
720,0.00076831
721,0.00076831
722,0.00076831
723,0.00076831
724,0.00076831
725,0.00076831
726,0.00076831
727,0.00076831
728,0.00076831
729,0.00076831
730,0.00076831
731,0.00076831
732,0.00076831
733,0.00076831
734,0.00076831
735,0.00076831
736,0.00076831
737,0.00076831
738,0.00076831
739,0.00076831
740,0.00076831
741,0.00076831
742,0.00076831
743,0.00076831
744,0.00076831
745,0.00076831
746,0.00076831
747,0.00076831
748,0.00076831
749,0.00076831
750,0.00076831
751,0.00076831
752,0.00076831
753,0.00076831
754,0.00076831
755,0.00076831
