y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.010420090302300455,0.175216123462,0.13721855498761457
0.02130742359529464,0.013841098705379917,0.19711260497599997,0.15603841130969265
0.01901687579575669,0.01688628732375458,0.184511706233,0.17279078532311232
0.021555728433190865,0.016232951058285316,0.198478594422,0.16919661272912906
0.02443185526308806,0.01611537813620273,0.214300915599,0.16854981352835263
0.018944927796264607,0.013744369748024454,0.184115901589,0.15550628017608434
0.023723559414925422,0.010207025296112227,0.210404396057,0.13604642901443204
0.022420537318861167,0.01060103844105914,0.20323613286,0.1382139977261125
0.023442205953344734,0.007520170930849945,0.208856597543,0.12126534485601059
0.021113322183848034,0.006465088546689091,0.196044802666,0.11546106245203028
0.020027753042784868,0.008592630356647757,0.190072804689,0.12716522288221033
0.015632846796491698,0.005983991263412813,0.16589528322200003,0.1128144212628267
0.019515343627353174,0.009905596489429291,0.187253907323,0.13438819080957937
0.019151673333302567,0.012227812428206752,0.18525326252000002,0.14716330421686918
0.01818262625544808,0.015188289997421223,0.179922282696,0.16344966073303505
0.022064305064422318,0.016989398795116017,0.201276406646,0.17335802832503933
0.021443613395003867,0.018071245504925282,0.197861820459,0.17930954824027712
0.02093781045385365,0.013697709582492668,0.195079267025,0.15524959047883538
0.01658482918065366,0.012861430610824842,0.171132385731,0.15064900251249297
0.014993630454002184,0.012999785755758275,0.162378787994,0.15141013012232976
0.015975625029772265,0.013309783683844112,0.16778099536900004,0.15311550929107595
0.02291969044693031,0.017048819624740974,0.20598210394399996,0.17368491775187433
0.02471309766883575,0.01938288066660504,0.215848103166,0.186525194149705
0.024398199894755127,0.020235428372168462,0.21411576867099996,0.19121528064934
0.01763039380361126,0.016865549155060944,0.176884308457,0.1726766992674201
0.021242669853984965,0.011919624902739179,0.19675637781600003,0.14546788454343734
0.018816723189738944,0.006912961874087353,0.183410614729,0.11792493002526949
0.018301656557545298,0.008293664666567724,0.180577099323,0.12552053492193743
0.020231651755403673,0.011715833945428245,0.191194504499,0.14434677752339084
0.02205217829704622,0.015598932908264473,0.201209694147,0.16570871410887394
0.023045552043990822,0.013136604932333651,0.20667450129999998,0.1521628079710412
0.02946834523956972,0.013479704849353624,0.24200795590899998,0.1540502897838951
0.025392868391473117,0.012058509279850471,0.219587698579,0.1462319235970284
0.023767735302398302,0.007044537210495305,0.210647419095,0.11864876014638165
0.02082833096284703,0.0036110331947461494,0.194476991892,0.09976016221148312
0.016463231048227698,0.0023345365821883513,0.170463442802,0.09273782259304426
0.017973613551935132,0.0037545285343865697,0.178772449493,0.10054956736830459
0.01730063078527969,0.00916495632273634,0.17507019639,0.13031373676527647
0.01812412956864381,0.01359329348455135,0.179600477219,0.1546751703870289
0.016175707210104338,0.017597673494941735,0.16888169944300002,0.17670430553522404
0.015292381777319734,0.02049796031686474,0.164022296667,0.19265953710737505
0.018182897123581735,0.02044269002810989,0.179923772812,0.19235548088456378
0.0176399094020408,0.021400860985030745,0.176936656237,0.19762662834067826
0.01786384152339507,0.021190450759621282,0.178168565035,0.19646910700651912
0.015747039393496483,0.02186524133702933,0.166523486376,0.20018130534630688
0.019205340440971167,0.021400010214548015,0.185548499227,0.1976219480311433
0.016972471306350247,0.019523029262995595,0.17326490581,0.18729618800211323
0.019288361530479508,0.019846284964683936,0.186005219817,0.18907450162905165
0.018778438684718325,0.019643710373418,0.183200001717,0.1879600861547439
0.020945513944112773,0.01940435721754913,0.195121645927,0.18664334223805745
0.02343343795111676,0.016393683207101495,0.20880836248399998,0.17008084205295546
0.01953739229517751,0.015774392491967826,0.187375202775,0.1666739628795745
0.022303497897619005,0.012465304115688192,0.202592268586,0.14846980771217344
0.021577896283168523,0.011364451019089394,0.19860054552600004,0.14241372872357622
0.019358050489453354,0.008787351743025973,0.186388596892,0.12823643583543637
