y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.017203202202376755,0.175216123462,0.17453421643442713
0.02130742359529464,0.017856768687657454,0.19711260497599997,0.17812965552742566
0.01901687579575669,0.018943838935254143,0.184511706233,0.1841099114815939
0.021555728433190865,0.019095523828961014,0.198478594422,0.1849443695037441
0.02443185526308806,0.019744435410804118,0.214300915599,0.18851420076315478
0.018944927796264607,0.019656744144988914,0.184115901589,0.1880317883195438
0.023723559414925422,0.018783615253655628,0.210404396057,0.183228479368079
0.022420537318861167,0.01910630745757108,0.20323613286,0.18500369304731956
0.023442205953344734,0.018009308357763765,0.208856597543,0.17896881589669975
0.021113322183848034,0.018440920573509045,0.196044802666,0.18134322686858395
0.020027753042784868,0.018629439218586452,0.190072804689,0.18238031692986412
0.015632846796491698,0.01750382866309491,0.16589528322200003,0.1761880407256033
0.019515343627353174,0.017314188810763353,0.187253907323,0.17514478261182392
0.019151673333302567,0.017530131568597007,0.18525326252000002,0.17633273984471595
0.01818262625544808,0.01821298131071797,0.179922282696,0.18008927374411138
0.022064305064422318,0.01914080259375389,0.201276406646,0.1851934597565117
0.021443613395003867,0.019844626675179777,0.197861820459,0.18906537894751116
0.02093781045385365,0.019095086088188495,0.195079267025,0.18494196137798866
0.01658482918065366,0.01934378739327519,0.171132385731,0.18631013189304255
0.014993630454002184,0.018526124083728057,0.162378787994,0.1818119535221096
0.015975625029772265,0.017494549663617243,0.16778099536900004,0.17613699453792797
0.02291969044693031,0.017583081599319927,0.20598210394399996,0.17662403172507438
0.02471309766883575,0.019251436356435392,0.215848103166,0.18580208483798255
0.024398199894755127,0.02138784581152403,0.21411576867099996,0.19755502848866305
0.01763039380361126,0.021909234843534187,0.176884308457,0.20042332505920224
0.021242669853984965,0.01965548268123124,0.19675637781600003,0.188024848679567
0.018816723189738944,0.017435978053877144,0.183410614729,0.17581477689038605
0.018301656557545298,0.016979130390238073,0.180577099323,0.1733015391611174
0.020231651755403673,0.018007570627230074,0.191194504499,0.1789592561894096
0.02205217829704622,0.018807444489054526,0.201209694147,0.18335957018506402
0.023045552043990822,0.018709566995683435,0.20667450129999998,0.18282112065633707
0.02946834523956972,0.019651723744021743,0.24200795590899998,0.18800416978905543
0.025392868391473117,0.020676131919556362,0.219587698579,0.19363970539936531
0.023767735302398302,0.01978899253796046,0.210647419095,0.1887593210997351
0.02082833096284703,0.01881293512763499,0.194476991892,0.18338977561487463
0.016463231048227698,0.017077796403110412,0.170463442802,0.17384432654055154
0.017973613551935132,0.016161977667069005,0.178772449493,0.1688061696585481
0.01730063078527969,0.016771450608690064,0.17507019639,0.17215903870826385
0.01812412956864381,0.01739042134809249,0.179600477219,0.1755641576119877
0.016175707210104338,0.018656479763960176,0.16888169944300002,0.1825290739976182
0.015292381777319734,0.01915170570871122,0.164022296667,0.18525344062553714
0.018182897123581735,0.018769434971172727,0.179923772812,0.18315046994878192
0.0176399094020408,0.018967821185111255,0.176936656237,0.18424184407088096
0.01786384152339507,0.019228312414114213,0.178168565035,0.18567487402151894
0.015747039393496483,0.019859847917497453,0.166523486376,0.1891491149573977
0.019205340440971167,0.019361263055142353,0.185548499227,0.18640627005077906
0.016972471306350247,0.019014411895421024,0.17326490581,0.18449815167690264
0.019288361530479508,0.01904773413162869,0.186005219817,0.18468146595850282
0.018778438684718325,0.019547620166844804,0.183200001717,0.1874314689551958
0.020945513944112773,0.019473116285458725,0.195121645927,0.18702160374064067
0.02343343795111676,0.01929648212131957,0.20880836248399998,0.18604989329769733
0.01953739229517751,0.01989596159921031,0.187375202775,0.18934778570619956
0.022303497897619005,0.01920317272230926,0.202592268586,0.18553657404326557
0.021577896283168523,0.019034575384521857,0.19860054552600004,0.18460907627079953
0.019358050489453354,0.018072827254001222,0.186388596892,0.17931824985302966
0.01667308344302768,0.01802731062024293,0.171617895365,0.17906785102126282
0.019750679298115793,0.01807296964339239,0.18854855001,0.1793190331740765
0.02387127194619631,0.017661531299054067,0.211217001081,0.1770556039118535
0.018800955954472058,0.01881708483225336,0.18332387507000003,0.18341260421846023
0.023594116940869003,0.019597800895822026,0.20969229936599998,0.18770752618692854
0.025423985725197402,0.020018017653627596,0.219758883119,0.19001924778308465
0.027840530555680906,0.01892307230764151,0.23305292427499996,0.183995668865992
0.024587639665323468,0.019449422850965903,0.215157926083,0.18689125999973372
0.02198848906770539,0.019667866599343775,0.200859323144,0.18809297583159987
0.009327447859417312,0.01764031307289332,0.131207644939,0.17693887693527105
0.01092517721717832,0.01701909441829136,0.139997169375,0.1735213916658167
0.016103547933555264,0.01679924212442302,0.168484732509,0.17231192705913612
0.023599279687867236,0.017534922324743907,0.20972070097899997,0.17635909503936487
0.01597608008825861,0.02126381373029923,0.167783498764,0.19687269577475394
0.016339262819632286,0.023314959087503306,0.169781461358,0.20815657946341426
0.017797289217539793,0.021406008185693104,0.177802443504,0.19765494442924422
0.02163743310370781,0.01861480724700809,0.198928073049,0.182299822651462
0.021260828855184655,0.01875813247369501,0.196856275201,0.18308829197271506
0.017544211682750516,0.020484475135282232,0.176410198212,0.19258535161878304
0.0177535819319963,0.019795791515982597,0.17756199836700004,0.18879672404484288
0.019087417989460606,0.018541858064888006,0.18489977717400002,0.1818985102416248
0.01731959155627133,0.017787942118940026,0.175174504519,0.17775102268535556
0.018598246352916358,0.018397722663687388,0.18220871686900003,0.18110558393981305
0.0188036619273381,0.01916343314089125,0.18333876133,0.1853179562778391
0.023518189888319073,0.018945561660961563,0.209274604917,0.18411938864343508
0.02372094282849258,0.01962320443521831,0.21039000153499998,0.18784727765935402
0.019563322503669746,0.020232335251730238,0.187517851591,0.19119826458992845
0.019872407447122296,0.01954213120461229,0.18921820819399998,0.18740127274741092
0.02417936551201793,0.018424260714206497,0.21291190385799996,0.1812515766527769
0.019049138901744492,0.017654553410917206,0.184689193964,0.17701721673570708
0.020625215059090853,0.01813929919581808,0.19335959851700002,0.17968392928056826
0.014516141361138471,0.01888656323187138,0.159751996398,0.18379482295172084
0.0169601088838651,0.01773794760869435,0.173196896911,0.17747598989126206
0.017542172045427816,0.017604463346344412,0.176398977637,0.17674165827242622
0.02007323993212642,0.018275286612358832,0.190323039889,0.18043203140116046
0.021434875188314224,0.01934229262675996,0.197813749313,0.18630190879396263
0.016829994656779066,0.020624515856402292,0.172481104732,0.19335575202129224
0.01772348035395498,0.019560329658867837,0.177396401763,0.18750138717392478
0.019328271244483816,0.01881012884901684,0.186224773526,0.18337433754686355
0.022546558728222324,0.018104485410223303,0.203929409385,0.17949240959814608
0.02734483370533163,0.01910898788292187,0.23032596707299996,0.18501843876379853
0.036262913104354325,0.021126937177775196,0.279386639595,0.1961197022860373
0.03985355762389496,0.02339932087810387,0.299139708281,0.20862067559856162
0.03118865327223328,0.025163475949816994,0.251471817493,0.21832575113991953
0.019847511954878803,0.022855496656274454,0.189081251621,0.205628957218074
0.03698745291567,0.019108185056339544,0.2833725214,0.18501402220612
0.03285935721977834,0.018118832306282695,0.260662794113,0.17957133560202918
0.0373952611756984,0.018588651357128783,0.285615980625,0.18215593230349864
0.02461240243197061,0.022547689704911333,0.215294152498,0.20393563118169938
0.01622663313188228,0.021111247882586393,0.16916185617399998,0.19603339139566295
0.015954478352963857,0.017033381140425796,0.167664662004,0.1735999866372998
0.02159182161490844,0.01567810846490919,0.198677152395,0.1661442794231634
0.018314354856727028,0.016384919707933154,0.180646955967,0.17003263176645678
0.01865006343110123,0.018469911428280306,0.182493776083,0.18150271309520596
0.01949769114957795,0.020047596050791816,0.187156796455,0.19018196623310857
0.023635689785352083,0.019131813806488485,0.209921002388,0.18514401010164022
0.020728082658511487,0.0189230756846957,0.193925499916,0.18399568744404476
0.01569528190638826,0.019577991804262507,0.166238754988,0.1875985512260119
0.015641522703634204,0.018915065103625006,0.165943011642,0.18395161915567954
0.018632619521912527,0.017746243612647483,0.182397812605,0.17752162836508306
0.01973031543017002,0.017500629944670554,0.18843652308,0.1761704437442258
0.0247104973344982,0.019094643392142674,0.215833798051,0.1849395259919869
0.02463106253929027,0.02113329421291993,0.21539680659799998,0.19615467398851855
0.021738131049043423,0.02101902439520159,0.199482038617,0.19552604602330415
0.012164680730811396,0.01971634531214278,0.146816000342,0.1883596698299938
0.01838178206671217,0.01815354968867161,0.181017890573,0.17976232494536137
0.021514123084517205,0.017030120329866005,0.198249712586,0.173582048070948
0.019765010932237967,0.01784815758016417,0.18862739205399998,0.178082283587137
0.019548213477989445,0.020055814101557712,0.187434732914,0.1902271758661871
