Epoch,mse
408,0.00082869
409,0.00082868
410,0.00082867
411,0.00082866
412,0.00082863
413,0.00082863
414,0.0008286
415,0.00082859
416,0.00082857
417,0.00082854
418,0.00082849
419,0.00082848
420,0.00082847
421,0.00082841
422,0.00082832
423,0.00082814
424,0.00082811
425,0.00082796
426,0.00082764
427,0.00082751
428,0.00082658
429,0.00082646
430,0.00082534
431,0.00082516
432,0.00082238
433,0.00082185
434,0.00082102
435,0.00082101
436,0.000821
437,0.00082061
438,0.00082016
439,0.00082009
440,0.00081968
441,0.00081951
442,0.00081949
443,0.00081946
444,0.00081945
445,0.00081943
446,0.0008194
447,0.00081935
448,0.00081934
449,0.00081932
450,0.00081932
451,0.00081929
452,0.00081928
453,0.00081923
454,0.00081914
455,0.00081908
456,0.00081894
457,0.00081883
458,0.00081876
459,0.00081866
460,0.00081859
461,0.00081852
462,0.00081848
463,0.00081845
464,0.00081834
465,0.0008183
466,0.00081824
467,0.00081817
468,0.00081796
469,0.00081779
470,0.00081776
471,0.00081775
472,0.00081774
473,0.00081774
474,0.00081774
475,0.00081772
476,0.00081772
477,0.00081771
478,0.00081771
479,0.00081761
480,0.00081749
481,0.00081748
482,0.00081738
483,0.00081732
484,0.00081713
485,0.00081711
486,0.00081701
487,0.000817
488,0.00081689
489,0.00081689
490,0.00081686
491,0.00081683
492,0.00081683
493,0.0008167
494,0.00081638
495,0.00081618
496,0.00081613
497,0.00081601
498,0.00081599
499,0.00081596
500,0.00081577
501,0.00081548
502,0.00081529
503,0.00081515
504,0.00081502
505,0.000815
506,0.00081499
507,0.00081489
508,0.0008147
509,0.00081451
510,0.0008145
511,0.0008145
512,0.00081412
513,0.0008141
514,0.00081376
515,0.00081346
516,0.00081346
517,0.0008131
518,0.0008129
519,0.00081278
520,0.00081273
521,0.00081273
522,0.00081272
523,0.00081271
524,0.00081266
525,0.00081261
526,0.0008126
527,0.0008126
528,0.00081239
529,0.00081202
530,0.00081146
531,0.00081105
532,0.00081089
533,0.00081078
534,0.00081067
535,0.00081066
536,0.00081039
537,0.0008101
538,0.00080992
539,0.00080961
540,0.00080959
541,0.00080936
542,0.00080935
543,0.00080929
544,0.00080929
545,0.00080929
546,0.00080926
547,0.00080924
548,0.00080923
549,0.00080922
550,0.00080922
551,0.00080922
552,0.00080922
553,0.00080922
554,0.00080922
555,0.00080922
556,0.00080922
557,0.00080922
558,0.00080922
559,0.00080922
560,0.00080922
561,0.00080922
562,0.00080922
563,0.00080922
564,0.00080922
565,0.00080922
566,0.00080922
567,0.00080922
568,0.00080922
569,0.00080922
570,0.00080922
571,0.00080922
572,0.00080922
573,0.00080922
574,0.00080922
575,0.00080922
576,0.00080922
577,0.00080922
578,0.00080922
579,0.00080922
580,0.00080922
581,0.00080922
582,0.00080922
583,0.00080922
584,0.00080922
585,0.00080922
586,0.00080922
587,0.00080922
588,0.00080922
589,0.00080922
590,0.00080922
591,0.00080922
592,0.00080922
593,0.00080922
594,0.00080922
595,0.00080922
596,0.00080922
597,0.00080922
598,0.00080922
599,0.00080922
600,0.00080922
601,0.00080922
602,0.00080922
603,0.00080922
604,0.00080922
605,0.00080922
606,0.00080922
607,0.00080922
608,0.00080922
609,0.00080922
610,0.00080922
611,0.00080922
612,0.00080922
613,0.00080922
614,0.00080922
615,0.00080922
616,0.00080922
617,0.00080922
618,0.00080922
619,0.00080922
620,0.00080922
621,0.00080922
622,0.00080922
623,0.00080922
624,0.00080922
625,0.00080922
626,0.00080922
627,0.00080922
628,0.00080922
629,0.00080922
630,0.00080922
631,0.00080922
632,0.00080922
633,0.00080922
634,0.00080922
635,0.00080922
636,0.00080922
637,0.00080922
638,0.00080922
639,0.00080922
640,0.00080922
641,0.00080922
642,0.00080922
643,0.00080922
644,0.00080922
645,0.00080922
646,0.0008092
647,0.00080919
648,0.00080919
649,0.00080919
650,0.00080919
651,0.00080919
652,0.00080919
653,0.00080919
654,0.00080919
655,0.00080919
656,0.00080919
657,0.00080919
658,0.00080919
659,0.00080919
660,0.00080919
661,0.00080919
662,0.00080919
663,0.00080919
664,0.00080919
665,0.00080919
666,0.00080919
667,0.00080919
668,0.00080919
669,0.00080919
670,0.00080919
671,0.00080919
672,0.00080918
673,0.00080918
674,0.00080918
675,0.00080918
676,0.00080918
677,0.00080918
678,0.00080918
679,0.00080918
680,0.00080918
681,0.00080918
682,0.00080918
683,0.00080918
684,0.00080918
685,0.00080918
686,0.00080918
687,0.00080918
688,0.00080918
689,0.00080918
690,0.00080918
691,0.00080918
692,0.00080918
693,0.00080918
694,0.00080918
695,0.00080918
696,0.00080918
697,0.00080918
698,0.00080918
699,0.00080918
700,0.00080918
701,0.00080918
702,0.00080918
703,0.00080918
704,0.00080918
705,0.00080918
706,0.00080918
707,0.00080918
708,0.00080918
709,0.00080918
710,0.00080918
711,0.00080918
712,0.00080918
713,0.00080918
714,0.00080918
715,0.00080918
716,0.00080918
717,0.00080918
718,0.00080918
719,0.00080918
720,0.00080918
721,0.00080918
722,0.00080918
723,0.00080918
724,0.00080918
725,0.00080918
726,0.00080918
727,0.00080918
728,0.00080918
729,0.00080918
730,0.00080918
731,0.00080918
732,0.00080918
733,0.00080918
734,0.00080918
735,0.00080918
736,0.00080918
737,0.00080918
738,0.00080918
739,0.00080918
740,0.00080918
741,0.00080918
742,0.00080918
743,0.00080918
744,0.00080918
745,0.00080918
746,0.00080918
747,0.00080918
748,0.00080918
749,0.00080918
750,0.00080918
751,0.00080918
752,0.00080918
753,0.00080918
754,0.00080918
755,0.00080918
756,0.00080918
757,0.00080918
758,0.00080918
759,0.00080918
760,0.00080918
761,0.00080918
762,0.00080918
763,0.00080918
764,0.00080918
765,0.00080918
766,0.00080918
767,0.00080918
768,0.00080918
769,0.00080918
770,0.00080918
771,0.00080918
772,0.00080918
773,0.00080918
774,0.00080918
775,0.00080918
776,0.00080918
777,0.00080918
778,0.00080918
779,0.00080918
780,0.00080918
781,0.00080918
782,0.00080918
783,0.00080918
784,0.00080918
785,0.00080918
786,0.00080918
787,0.00080918
788,0.00080918
789,0.00080918
790,0.00080918
791,0.00080918
792,0.00080918
793,0.00080918
794,0.00080918
795,0.00080918
796,0.00080918
797,0.00080918
798,0.00080918
799,0.00080918
800,0.00080918
801,0.00080918
802,0.00080918
803,0.00080918
804,0.00080918
805,0.00080918
806,0.00080918
807,0.00080918
808,0.00080918
809,0.00080918
810,0.00080918
811,0.00080918
812,0.00080918
813,0.00080918
814,0.00080918
815,0.00080918
816,0.00080918
817,0.00080918
818,0.00080918
819,0.00080918
820,0.00080918
821,0.00080918
822,0.00080918
823,0.00080918
824,0.00080918
825,0.00080918
826,0.00080918
827,0.00080918
828,0.00080918
829,0.00080918
830,0.00080918
831,0.00080918
832,0.00080918
833,0.00080918
834,0.00080918
835,0.00080918
836,0.00080918
837,0.00080918
838,0.00080918
839,0.00080918
840,0.00080918
841,0.00080918
842,0.00080918
843,0.00080918
844,0.00080918
845,0.00080918
846,0.00080918
847,0.00080918
848,0.00080918
849,0.00080918
850,0.00080918
851,0.00080918
852,0.00080918
853,0.00080918
854,0.00080918
855,0.00080918
856,0.00080918
857,0.00080918
858,0.00080918
859,0.00080918
860,0.00080918
861,0.00080918
862,0.00080918
863,0.00080918
864,0.00080918
865,0.00080918
866,0.00080918
867,0.00080918
868,0.00080918
869,0.00080918
870,0.00080918
871,0.00080918
872,0.00080918
873,0.00080918
874,0.00080918
875,0.00079201
876,0.00079171
877,0.00079138
878,0.00079137
879,0.00079021
880,0.00078645
881,0.00078008
882,0.00077519
883,0.00077511
884,0.00077506
885,0.00077273
886,0.00077145
887,0.00077115
888,0.00077066
889,0.00077059
890,0.00077055
891,0.00077034
892,0.00077029
893,0.00077018
894,0.00077004
895,0.00076999
896,0.00076997
897,0.00076988
898,0.00076884
899,0.00076882
900,0.00076858
901,0.00076844
902,0.00076792
903,0.0007676
904,0.00076701
905,0.00076697
906,0.00076664
907,0.00076663
908,0.00076573
909,0.0007657
910,0.00076558
911,0.00076524
912,0.00076507
913,0.00076463
914,0.00076421
915,0.0007642
916,0.00076395
917,0.00076381
918,0.00076354
919,0.00076342
920,0.00076285
921,0.00076219
922,0.00076088
923,0.0007607
924,0.00076048
925,0.0007604
926,0.00076036
927,0.00076036
928,0.00076001
929,0.00075989
930,0.00075961
931,0.00075891
932,0.00075885
933,0.000758
934,0.0007577
935,0.00075768
936,0.00075735
937,0.00075731
938,0.00075722
939,0.00075719
940,0.00075716
941,0.00075714
942,0.00075708
943,0.00075704
944,0.00075699
945,0.00075693
946,0.00075685
947,0.00075681
948,0.00075678
949,0.00075659
950,0.00075653
951,0.00075607
952,0.00075476
953,0.00075475
954,0.00075421
955,0.00075356
956,0.00075348
957,0.00075339
958,0.0007528
959,0.00075262
960,0.00075198
961,0.00075192
962,0.00075158
963,0.00075134
964,0.00075082
965,0.0007508
966,0.0007506
967,0.00075055
968,0.00075054
969,0.0007504
970,0.0007498
971,0.00074978
972,0.00074975
973,0.00074973
974,0.00074973
975,0.0007495
976,0.00074941
977,0.00074935
978,0.00074933
979,0.00074907
980,0.00074897
981,0.00074894
982,0.0007486
983,0.00074797
984,0.00074787
985,0.00074784
986,0.00074783
987,0.00074765
988,0.00074752
989,0.00074752
990,0.00074751
991,0.00074751
992,0.00074746
993,0.00074738
994,0.00074738
995,0.00074737
996,0.00074736
997,0.00074736
998,0.00074736
999,0.00074736
1000,0.00074736
