Epoch,mse
1,0.0090376
2,0.00795874
3,0.0043315
4,0.00378459
5,0.00266303
6,0.0021865
7,0.00212957
8,0.00199123
9,0.00175279
10,0.00173174
11,0.00171398
12,0.00165134
13,0.0015745
14,0.00156874
15,0.00156615
16,0.0015623
17,0.00151468
18,0.00133229
19,0.00131436
20,0.00118725
21,0.00118576
22,0.00116141
23,0.00114304
24,0.00113428
25,0.00112519
26,0.00112058
27,0.00111437
28,0.00111289
29,0.00110979
30,0.00110409
31,0.00110213
32,0.00110074
33,0.00110025
34,0.00109974
35,0.00109969
36,0.00109911
37,0.00109894
38,0.00109835
39,0.0010981
40,0.00109257
41,0.00108555
42,0.0010848
43,0.00108089
44,0.00108022
45,0.00107897
46,0.00107893
47,0.00107893
48,0.00107892
49,0.00107886
50,0.00107858
51,0.00107823
52,0.00107761
53,0.00107741
54,0.00107223
55,0.00107089
56,0.00106623
57,0.00106506
58,0.00106476
59,0.00106449
60,0.00106443
61,0.00106161
62,0.00106146
63,0.00106098
64,0.00105995
65,0.0010599
66,0.00105852
67,0.00105808
68,0.00105789
69,0.00105636
70,0.00105472
71,0.00105466
72,0.00105288
73,0.00105285
74,0.00105231
75,0.00105221
76,0.00105061
77,0.0010492
78,0.00104915
79,0.00104901
80,0.00104379
81,0.00104127
82,0.00104062
83,0.00103899
84,0.00103782
85,0.00103518
86,0.00103511
87,0.00103509
88,0.00103506
89,0.00103502
90,0.00103498
91,0.00103487
92,0.001034
93,0.00103391
94,0.00103357
95,0.00103338
96,0.00103331
97,0.0010333
98,0.00103329
99,0.00103325
100,0.00103305
101,0.00103304
102,0.0010308
103,0.00103021
104,0.00102896
105,0.00102804
106,0.00102778
107,0.00102774
108,0.00102734
109,0.00102714
110,0.001027
111,0.00102695
112,0.00102692
113,0.00102689
114,0.00102668
115,0.00102661
116,0.00102656
117,0.00102629
118,0.00102611
119,0.00102536
120,0.00102466
121,0.00102447
122,0.00102432
123,0.00102419
124,0.0010239
125,0.00102373
126,0.00102338
127,0.00102306
128,0.00102286
129,0.00102152
130,0.00102071
131,0.00102028
132,0.00102018
133,0.00101994
134,0.00101984
135,0.00101977
136,0.00101974
137,0.00101968
138,0.00101954
139,0.00101949
140,0.00101933
141,0.00101219
142,0.00100312
143,0.00099483
144,0.00098821
145,0.00098636
146,0.00098463
147,0.00098196
148,0.00094919
149,0.00090948
150,0.0008999
151,0.00087406
152,0.00086853
153,0.0008526
154,0.00084659
155,0.00084546
156,0.00084488
157,0.00084322
158,0.00083933
159,0.0008385
160,0.00083247
161,0.00083017
162,0.00082982
163,0.00082961
164,0.00082956
165,0.00082949
166,0.00082935
167,0.00082906
168,0.00082886
169,0.0008288
170,0.00082838
171,0.00082814
172,0.0008279
173,0.00082772
174,0.00082734
175,0.00082731
176,0.00082706
177,0.00082694
178,0.00082589
179,0.00082458
180,0.00082353
181,0.00082346
182,0.00082345
183,0.00082333
184,0.00082325
185,0.00082305
186,0.00082222
187,0.00082207
188,0.00082194
189,0.00082182
190,0.0008218
191,0.0008217
192,0.00082169
193,0.00082167
194,0.00082166
195,0.00082164
196,0.00082164
197,0.00082164
198,0.00082164
199,0.00082164
200,0.00082164
201,0.00082164
202,0.00082164
203,0.00082164
204,0.00082164
205,0.00082164
206,0.00082164
207,0.00082164
208,0.00082164
209,0.00082164
210,0.00082164
211,0.00082161
212,0.00082156
213,0.00082136
214,0.00082105
215,0.00082074
216,0.00081995
217,0.00081865
218,0.00081721
219,0.00081537
220,0.00081526
221,0.0008152
