Epoch,mse
1,0.00584304
2,0.00584304
3,0.00584304
4,0.00359002
5,0.00350564
6,0.00350564
7,0.00350564
8,0.00350564
9,0.00350564
10,0.00196646
11,0.00196646
12,0.00196646
13,0.00196646
14,0.00196646
15,0.00196646
16,0.00196646
17,0.00196646
18,0.00196646
19,0.00196646
20,0.00196646
21,0.00196646
22,0.00196646
23,0.00196646
24,0.00196646
25,0.00196646
26,0.00196646
27,0.00196646
28,0.00196646
29,0.00196646
30,0.00196646
31,0.00196646
32,0.00196646
33,0.00196646
34,0.00196646
35,0.00196646
36,0.00196646
37,0.00196646
38,0.00196646
39,0.0016649
40,0.0016649
41,0.0016649
42,0.0016649
43,0.0016649
44,0.0016649
45,0.0016649
46,0.0016649
47,0.0016649
48,0.0016649
49,0.0016649
50,0.0016649
51,0.0016649
52,0.0016649
53,0.0016649
54,0.0016649
55,0.0016649
56,0.0016649
57,0.0016649
58,0.00165598
59,0.00165598
60,0.00165598
61,0.00165598
62,0.00165598
63,0.00165598
64,0.00165598
65,0.00165598
66,0.00165598
67,0.00165598
68,0.00165598
69,0.00125498
70,0.00125498
71,0.00125498
72,0.00125498
73,0.00125498
74,0.00125498
75,0.00125411
76,0.00125411
77,0.00125411
78,0.00125411
79,0.00125411
80,0.00125411
81,0.00125411
82,0.00125411
83,0.00125411
84,0.00125411
85,0.00125411
86,0.00125409
87,0.00125409
88,0.00125409
89,0.00125409
90,0.00125409
91,0.00125409
92,0.00125409
93,0.00125409
94,0.00125409
95,0.00125409
96,0.00125409
97,0.00125409
98,0.00125409
99,0.00125409
100,0.00125409
101,0.00125409
102,0.00125409
103,0.00125409
104,0.00125409
105,0.00125409
106,0.00125409
107,0.00125409
108,0.00125409
109,0.00125409
110,0.00125409
111,0.00125409
112,0.00125409
113,0.00125409
114,0.00125409
115,0.00125409
116,0.00125409
117,0.00125409
118,0.00125409
119,0.00125409
120,0.00125409
121,0.00125409
122,0.00125288
123,0.00125288
124,0.00125288
125,0.00125288
126,0.00125288
127,0.00125288
128,0.00125288
129,0.00125288
130,0.00125288
131,0.00125288
132,0.00125288
133,0.00125288
134,0.00125288
135,0.00125288
136,0.00125288
137,0.00125288
138,0.00125288
139,0.00125288
140,0.00125288
141,0.00125288
142,0.00125288
143,0.00125288
144,0.00125288
145,0.00125288
146,0.00125288
147,0.00125288
148,0.00125288
149,0.00125288
150,0.00125288
151,0.00125288
152,0.00125288
153,0.00125288
154,0.00125288
155,0.00125288
156,0.00124734
157,0.00124734
158,0.00124734
159,0.00124734
160,0.00124734
161,0.00124734
162,0.00124734
163,0.00124734
164,0.00124734
165,0.00124734
166,0.00124734
167,0.00124734
168,0.00124734
169,0.00124734
170,0.00124734
171,0.00124734
172,0.0012459
173,0.0012459
174,0.0012459
175,0.0012459
176,0.0012459
177,0.0012459
178,0.0012459
179,0.0012459
180,0.0012459
181,0.0012459
182,0.0012459
183,0.0012459
184,0.0012459
185,0.0012459
186,0.00124572
187,0.00124572
188,0.00124572
189,0.00124572
190,0.00124572
191,0.00124572
192,0.00124572
193,0.00124572
194,0.00124572
195,0.00124572
196,0.00124572
197,0.00124572
198,0.00124572
199,0.00124572
200,0.00124572
201,0.00124572
202,0.00124572
203,0.00124572
204,0.00124572
205,0.00124572
206,0.00124572
207,0.00124572
208,0.00124572
209,0.00124572
210,0.00124572
211,0.00124572
212,0.00124572
213,0.00124572
214,0.00124572
215,0.00124572
216,0.00124572
217,0.00124572
218,0.00124572
219,0.00124568
220,0.00124568
221,0.00124568
222,0.00124568
223,0.00124568
224,0.00124568
225,0.00124568
226,0.00124568
227,0.00124568
228,0.00124568
229,0.00124568
230,0.00124568
231,0.00124568
232,0.00124568
233,0.00124568
234,0.00124568
235,0.00124568
236,0.00124568
237,0.00124568
238,0.00124568
239,0.00124568
240,0.00124568
241,0.00124568
242,0.00124568
243,0.00124568
244,0.00124568
245,0.00124568
246,0.00124568
247,0.00124568
248,0.00124568
249,0.00124568
250,0.00124568
251,0.00124568
252,0.00124568
253,0.00124568
254,0.00124568
255,0.00124568
256,0.00124568
257,0.00124568
258,0.00124568
259,0.00124568
260,0.00124568
261,0.00124568
262,0.00124568
263,0.00124568
264,0.00124568
265,0.00124568
266,0.00124568
267,0.00124568
268,0.00124568
269,0.00124568
270,0.00124568
271,0.00124568
272,0.00124561
273,0.00124561
274,0.00124561
275,0.00124561
276,0.00124505
277,0.00124505
278,0.00124505
279,0.00124505
280,0.00124505
281,0.00123984
282,0.00123984
283,0.00123984
284,0.00123943
285,0.00123943
286,0.00123943
287,0.00123943
288,0.00123554
289,0.00123554
290,0.00123554
291,0.00123554
292,0.00123554
293,0.00123554
294,0.00123554
295,0.00123554
296,0.00123554
297,0.00123554
298,0.00123554
299,0.00123554
300,0.00123554
301,0.00123554
