Epoch,mse
1,0.00116852
2,0.00116852
3,0.00116852
4,0.00116852
5,0.00116852
6,0.00116852
7,0.00116852
8,0.00116852
9,0.00116852
10,0.00116852
11,0.00116852
12,0.00116852
13,0.00116852
14,0.00116852
15,0.00116852
16,0.00116852
17,0.00116852
18,0.00116852
19,0.00116852
20,0.00097278
21,0.00097278
22,0.00097278
23,0.00097278
24,0.00097278
25,0.00097278
26,0.00097278
27,0.00097278
28,0.00095041
29,0.00095041
30,0.00095041
31,0.00095041
32,0.00095041
33,0.00095041
34,0.00095041
35,0.00095041
36,0.00095041
37,0.00095041
38,0.00095041
39,0.00095041
40,0.00089305
41,0.00089305
42,0.00089305
43,0.00089122
44,0.00089122
45,0.00089122
46,0.00089039
47,0.00089039
48,0.00089039
49,0.00089039
50,0.00089039
51,0.00089039
52,0.00089039
53,0.00089039
54,0.00089039
55,0.00089039
56,0.00089039
57,0.00089039
58,0.00089039
59,0.00089039
60,0.00089039
61,0.00089039
62,0.00089039
63,0.00089039
64,0.00089039
65,0.00089039
66,0.00089039
67,0.00089039
68,0.00089039
69,0.00089039
70,0.00089039
71,0.00089039
72,0.00089039
73,0.00089039
74,0.00089039
75,0.00089039
76,0.00089039
77,0.00089039
78,0.00089039
79,0.00089039
80,0.00089039
81,0.00089039
82,0.00089039
83,0.00089039
84,0.00089039
85,0.00089039
86,0.00089039
87,0.00089039
88,0.00089036
89,0.00089036
90,0.00089036
91,0.00089036
92,0.00089036
93,0.00089036
94,0.00089036
95,0.00089036
96,0.00089036
97,0.00089036
98,0.00089036
99,0.00089036
100,0.00089036
101,0.00089036
102,0.00089036
103,0.00089036
104,0.00089036
105,0.00089036
106,0.00089036
107,0.00089033
108,0.00089033
109,0.00089033
110,0.00089033
111,0.00089033
112,0.00089033
113,0.00089033
114,0.00089033
115,0.00089033
116,0.00089033
117,0.00089033
118,0.00089033
119,0.00089033
120,0.00089014
121,0.00089014
122,0.00089014
123,0.00089014
124,0.00089014
125,0.00089014
126,0.00089014
127,0.00089014
128,0.00089014
129,0.00089014
130,0.00089014
131,0.00089014
132,0.00089014
133,0.00089014
134,0.00089014
135,0.00089014
136,0.00089014
137,0.00089014
138,0.00089014
139,0.00089014
140,0.00089014
141,0.00089014
142,0.00089014
143,0.00089014
144,0.00089014
145,0.00089014
146,0.00089014
147,0.00089014
148,0.00089014
149,0.00089014
150,0.00089014
151,0.00089014
152,0.00089014
153,0.00089014
154,0.00089014
155,0.00089014
156,0.00089014
157,0.00089014
158,0.00089014
159,0.00089014
160,0.00089014
161,0.00089014
162,0.00089014
163,0.00089014
164,0.00089014
165,0.00089014
166,0.00089014
167,0.00089014
168,0.00089014
169,0.00089014
170,0.00089014
171,0.00089014
172,0.00089014
173,0.00089014
174,0.00089014
175,0.00089014
176,0.00089014
177,0.00089014
178,0.0008901
179,0.0008901
180,0.0008901
181,0.0008901
182,0.0008901
183,0.0008901
184,0.0008901
185,0.0008901
186,0.0008901
187,0.0008901
188,0.0008901
189,0.0008901
190,0.0008901
191,0.00088663
192,0.00088663
193,0.00088661
194,0.00088661
195,0.00088661
196,0.00088661
197,0.00088661
198,0.00088661
199,0.00088661
200,0.00088661
201,0.00088661
202,0.00088661
203,0.00088661
204,0.00088661
205,0.00088661
206,0.00088661
207,0.00088661
208,0.00088661
209,0.00088661
210,0.00088661
211,0.00088661
212,0.00088653
213,0.00088653
214,0.00088653
215,0.00088653
216,0.00088653
217,0.00088653
218,0.00088653
219,0.00088653
220,0.00088653
221,0.00088653
222,0.00088653
223,0.00088653
224,0.00088653
225,0.00088653
226,0.00088653
227,0.00088653
228,0.00088653
229,0.00088653
230,0.00088653
231,0.00088653
232,0.00088653
233,0.00088653
234,0.00088652
235,0.00088652
236,0.00088652
237,0.00088652
238,0.00088652
239,0.00088652
240,0.00088652
241,0.00088652
242,0.00088652
243,0.00088652
244,0.00088652
245,0.00088652
246,0.00088652
247,0.00088652
248,0.00088652
249,0.00088652
250,0.00088652
251,0.00088652
252,0.00088652
253,0.00088652
254,0.00088652
255,0.00088652
256,0.00088652
257,0.00088652
258,0.00088652
259,0.00088652
260,0.0008865
261,0.0008865
262,0.0008865
263,0.0008865
264,0.0008865
265,0.0008865
266,0.0008865
267,0.0008865
268,0.0008865
269,0.0008865
270,0.0008865
271,0.0008865
272,0.0008865
273,0.0008865
274,0.0008865
275,0.0008865
276,0.0008865
277,0.0008865
278,0.0008865
279,0.0008865
280,0.0008865
281,0.0008865
282,0.0008865
283,0.0008865
284,0.0008865
285,0.0008865
286,0.0008865
287,0.0008865
288,0.00088627
289,0.00088627
290,0.00088627
291,0.00088627
292,0.00088627
293,0.00088627
294,0.00088627
295,0.00088627
296,0.00088627
297,0.00088627
298,0.00088627
299,0.00088627
300,0.00088627
301,0.00088627
302,0.00088627
303,0.00088627
304,0.00088627
305,0.00088627
306,0.00088627
307,0.00088627
308,0.00088627
309,0.00088627
310,0.00088627
311,0.00088627
312,0.00088627
313,0.00088627
314,0.00088627
315,0.00088627
316,0.00088627
317,0.00088627
318,0.00088627
319,0.00088627
320,0.00088627
321,0.00088627
322,0.00088627
323,0.00088627
324,0.00088627
325,0.00088627
326,0.00088627
327,0.00088627
328,0.00088625
329,0.00088625
330,0.00088625
331,0.00088625
332,0.00088625
333,0.00088625
334,0.00088625
335,0.00088625
336,0.00088625
337,0.00088625
338,0.00088625
339,0.00088625
340,0.00088625
341,0.00088625
342,0.00088625
343,0.00088625
344,0.00088625
345,0.00088625
346,0.00088625
347,0.00088625
348,0.00088625
349,0.00088625
350,0.00088625
351,0.00088625
352,0.00088625
353,0.00088625
354,0.00088625
355,0.00088625
356,0.00088625
357,0.00088625
358,0.00088625
359,0.00088625
360,0.00088625
361,0.00088625
362,0.00088625
363,0.00088625
364,0.00088625
365,0.00088625
366,0.00088625
367,0.00088625
368,0.00088625
369,0.00088625
370,0.00088625
371,0.00088625
372,0.00088625
373,0.00088625
374,0.00088625
375,0.00088625
376,0.00088625
377,0.00088625
378,0.00088625
379,0.00088625
380,0.00088625
381,0.00088625
382,0.00088625
383,0.00088625
384,0.00088625
385,0.00088625
386,0.00088625
387,0.00088625
388,0.00088625
389,0.00088625
390,0.00088625
391,0.00088625
392,0.00088625
393,0.00088625
394,0.00088625
395,0.00088625
396,0.00088625
397,0.00088625
398,0.00088625
399,0.00088625
400,0.00088625
401,0.00088625
402,0.00088625
403,0.00088625
404,0.00088625
405,0.00088625
406,0.00088602
407,0.00088602
408,0.00088602
409,0.00088602
410,0.00088602
411,0.00088602
412,0.00088602
413,0.00088602
414,0.00088602
415,0.00088602
416,0.00088602
417,0.00088602
418,0.00088602
419,0.00088602
420,0.00088602
421,0.00088602
422,0.00088602
423,0.00088602
424,0.00088602
425,0.00088602
426,0.00088602
427,0.00088602
428,0.00088602
429,0.00088602
430,0.00088602
431,0.00088602
432,0.00088602
433,0.00088602
434,0.00088602
435,0.00088602
436,0.00088602
437,0.00088602
438,0.00088602
439,0.00088602
440,0.00088602
441,0.00088602
442,0.00088602
443,0.00088602
444,0.00088602
445,0.00088602
446,0.00088602
447,0.00088602
448,0.00088602
449,0.00088602
450,0.00088602
451,0.00088602
452,0.00088602
453,0.00088602
454,0.00088602
455,0.00088602
456,0.00088602
457,0.00088602
458,0.00088602
459,0.00088602
460,0.00088602
461,0.00088602
462,0.00088602
463,0.00088602
464,0.00088602
465,0.00088602
466,0.00088602
467,0.00088602
468,0.00088602
469,0.00088602
470,0.00088602
471,0.00088602
472,0.00088602
473,0.00088602
474,0.00088602
475,0.00088602
476,0.00088602
477,0.00088602
478,0.00088602
479,0.00088602
480,0.00088602
481,0.00088602
482,0.00088602
483,0.00088602
484,0.00088602
485,0.00088602
486,0.00088602
487,0.00088602
488,0.00088602
489,0.00088602
490,0.00088602
491,0.00088602
492,0.00088602
493,0.00088602
494,0.00088602
495,0.00088602
496,0.00088602
497,0.00088602
498,0.00088602
499,0.00088602
500,0.00088602
501,0.00088602
502,0.00088602
503,0.00088602
504,0.00088602
505,0.00088602
506,0.00088602
507,0.00088595
508,0.00088595
509,0.00088595
510,0.00088595
511,0.00088595
512,0.00088595
513,0.00088595
514,0.00088595
515,0.00088595
516,0.00088595
517,0.00088595
518,0.00088595
519,0.00088595
520,0.00088595
521,0.00088595
522,0.00088595
523,0.00088595
524,0.00088595
525,0.00088595
526,0.00088595
527,0.00088595
528,0.00088595
529,0.00088595
530,0.00088595
531,0.00088595
532,0.00088595
533,0.00088595
534,0.00088595
535,0.00088595
536,0.00088595
537,0.00088595
538,0.00088595
539,0.00088595
540,0.00088595
541,0.00088595
542,0.00088595
543,0.00088595
544,0.00088595
545,0.00088595
546,0.00088595
547,0.00088595
548,0.00088595
549,0.00088595
550,0.00088595
551,0.00088595
552,0.00088595
553,0.00088595
554,0.00088595
555,0.00088595
556,0.00088595
557,0.00088595
558,0.00088595
559,0.00088592
560,0.00088592
561,0.00088592
562,0.00088592
563,0.00088592
564,0.00088592
565,0.00088592
566,0.00088592
567,0.00088592
568,0.00088592
569,0.00088592
570,0.00088592
571,0.00088592
572,0.00088592
573,0.00088592
574,0.00088592
575,0.00088592
576,0.00088592
577,0.00088592
578,0.00088592
579,0.00088592
580,0.00088592
581,0.00088592
582,0.00088592
583,0.00088592
584,0.00088592
585,0.00088592
586,0.00088592
587,0.00088592
588,0.00088592
589,0.00088592
590,0.00088592
591,0.00088592
592,0.00088592
593,0.00088592
594,0.00088592
595,0.00088592
596,0.00088592
597,0.00088592
598,0.00088592
599,0.00088592
600,0.00088592
601,0.00088592
602,0.00088592
603,0.00088592
604,0.00088592
605,0.00088592
606,0.00088588
607,0.00088588
608,0.00088588
609,0.00088588
610,0.00088588
611,0.00088588
612,0.00088588
613,0.00088588
614,0.00088588
615,0.00088588
616,0.00088588
617,0.00088588
618,0.00088588
619,0.00088588
620,0.00088588
621,0.00088588
622,0.00088588
623,0.00088588
624,0.00088588
625,0.00088588
626,0.00088588
627,0.00088588
628,0.00088588
629,0.00088588
630,0.00088588
631,0.00088588
632,0.00088588
633,0.00088588
634,0.00088588
635,0.00088588
636,0.00088588
637,0.00088588
638,0.00088588
639,0.00088588
640,0.00088588
641,0.00088588
642,0.00088588
643,0.00088588
644,0.00088588
645,0.00088588
646,0.00088588
647,0.00088588
648,0.00088588
649,0.00088588
650,0.00088588
651,0.00088588
652,0.00088588
653,0.00088588
