y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.012074600184246664,0.691469013691,0.7381680689215016
0.014144676356461522,0.013993740033459767,0.855771005154,0.8471961734606565
0.011567918423488135,0.015142836250041425,0.709383010864,0.9124773891461012
0.016939507578170407,0.014480302837647896,1.01454794407,0.8748382550430066
0.01872055694382191,0.015888843958576926,1.1157310009,0.9548587749875623
0.006443903807354338,0.015221372961828683,0.41828301549,0.9169391321641588
0.016723580903174273,0.011817347797052902,1.00228095055,0.7235533235836832
0.02053587658791362,0.014938589245702572,1.21886098385,0.9008739284863705
0.019205762981750064,0.015518585416642194,1.14329600334,0.9338240457920182
0.010572264226977605,0.01580157153207362,0.652818977833,0.9499007479609809
0.01095664447037943,0.012173696870161121,0.674655973911,0.7437978430287899
0.009659317608085041,0.011341666469037337,0.600953638554,0.6965294286968827
0.010865131160250835,0.012439127367858793,0.669457018375,0.7588771943656546
0.01058967320105931,0.014666629425262867,0.653807997704,0.8854236403036163
0.01283579072433334,0.014961124760097588,0.781412005424,0.9021541918399302
0.020314844623316435,0.015657038200030948,1.20630395412,0.9416896760884427
0.013988983913359902,0.017586263061016405,0.846925973892,1.0512907194461236
0.013667127203506449,0.014412293245672503,0.82864099741,0.870974567408883
0.010491646607549697,0.013492998828024794,0.648239016533,0.818748603829078
0.008980158833077845,0.01176107104227575,0.56237000227,0.7203561892500475
0.011725422793189996,0.012830442626636573,0.718330979347,0.7811081750621806
0.018437459935611404,0.01450250514038287,1.09964799881,0.8760995883348932
0.015876737605595503,0.01705099131019705,0.954171001911,1.0208814376894462
0.011913467621307365,0.01575009454303511,0.729013979435,0.9469762927449875
0.010865007357507705,0.013542641840870173,0.669449985027,0.8215688691663665
0.014274070158899312,0.012278791112717569,0.863121986389,0.7497683438594646
0.010460437824143616,0.013779736107018659,0.646466016769,0.8350384130591008
0.013555828536112646,0.013594584920704866,0.822318017483,0.8245198034302893
0.015338583861645771,0.01494920718725079,0.923597991467,0.9014771435368967
0.013692668339215544,0.014888117545430068,0.830092012882,0.8980065846521857
0.01786830934176323,0.014231770471090366,1.06731402874,0.8607189021185657
0.02629733947042419,0.015006054835647875,1.54617500305,0.9047067108635215
0.01109873015251055,0.016742624192739752,0.682727992535,1.003362817390692
0.010321309768621723,0.01149128049650927,0.63856202364,0.7050291395618425
0.0104596981552134,0.011639249360205772,0.646423995495,0.7134353871556576
0.011193454989756546,0.011938830143400692,0.688109397888,0.7304548477027825
0.011885040202963895,0.014924877834398442,0.727398991585,0.9000949705664154
0.01052326037279968,0.01519616685221492,0.650035023689,0.9155071498335738
0.014384032176329576,0.014694440110246232,0.869369029999,0.8870035909627176
0.006841274420939749,0.015599274435046828,0.440858006477,0.9384080633337254
0.007034951749357704,0.013333046634184997,0.451860994101,0.8096615721995785
0.012415009326500356,0.014225285188381731,0.757507026196,0.8603504672275843
0.007798502029146964,0.015967814228337263,0.495238989592,0.9593451488338693
0.011140254432391248,0.015477437589810572,0.685087025166,0.9314863998058767
0.011831922530470435,0.016672012776507872,0.724381327629,0.9993513177213253
0.014313711168222524,0.015746501662731616,0.865374028683,0.9467721779018267
0.012107673209730128,0.01622021452842559,0.740046977997,0.9736842426289504
0.013287534349268198,0.014885536443574265,0.807075977325,0.8978599498756341
0.013522648351384572,0.014441374467193624,0.820433020592,0.8726266984203
0.018697338683310777,0.013990929046423295,1.11441195011,0.847036478695006
0.018595123780052625,0.015469843453372212,1.1086050272,0.9310549699119971
0.00744489043987571,0.01470491484349501,0.475149989128,0.8875986702176951
0.017374636455174175,0.011372104719289178,1.03926801682,0.6982586537618551
0.015729212996117497,0.014294654284082275,0.945789992809,0.8642913895219793
0.012947353784038263,0.013653607342607677,0.787750005722,0.8278729216452084
0.005249977941580947,0.01419605786537903,0.350454986095,0.8586900360562736
0.015570464303927216,0.012006835303005614,0.936771333218,0.7343182835298523
0.016451186537240176,0.015365021821214464,0.986805975437,0.9250999563294561
0.010470259158827773,0.01605419570621902,0.647023975849,0.9642525602476861
0.017207574093864416,0.014912606751750657,1.02977705002,0.8993978390456042
0.019982918973433385,0.015802540928983033,1.18744695187,0.949955820293319
0.015502003484513274,0.014720688029413287,0.932882010937,0.8884947594547138
0.01233280640242299,0.013467747207357883,0.752837002277,0.8173140359735964
0.01038189652364467,0.012013039252280366,0.642004013062,0.7346707356090276
0.0031426194262370445,0.011368235300109886,0.23073400557,0.698038828490154
0.0073806373400167056,0.011925545576920049,0.471499711275,0.729700139230858
0.014523159182687017,0.015083737868853975,0.877272963524,0.9091199556141769
0.012945258579955536,0.018102283706100897,0.787630975246,1.080606328133892
0.00390810569767839,0.017957392120377724,0.274221986532,1.0723749035394066
0.006108474959309352,0.014823860337595862,0.399226993322,0.8943560734213265
0.01654879555877404,0.014530663025566382,0.992351233959,0.8776992637575302
0.01250683948770835,0.018122271203105944,0.762723982334,1.0817418362699125
0.011756314725499074,0.017495102638630078,0.720085978508,1.046111811788172
0.010108604063275864,0.016613184845768236,0.626478016376,0.9960092487287332
0.011877823971795737,0.013829689006110035,0.726989030838,0.837876283319781
0.01545306887594609,0.014216219594949786,0.9301019907,0.8598354425050176
0.011178679446947885,0.01562969060653674,0.687269985676,0.940136034083873
0.014329223232450443,0.014257993995020923,0.866255283356,0.8622086846946809
0.013782647754316113,0.014859832724561928,0.835203826427,0.8963996978962533
0.015631696302058753,0.013838692016564513,0.940249979496,0.8383877526456879
0.017094584154979327,0.014510736570788607,1.0233579874,0.8765672234867303
0.011970657145080615,0.0144320044379318,0.732262969017,0.8720943784175071
0.015452593599309391,0.012426366078024609,0.930074989796,0.7581522137225469
0.014400296499601957,0.01343245193929099,0.870293021202,0.8153088792477264
0.008065405533442505,0.012922547639392379,0.510402023792,0.7863407457700617
0.0171378857386813,0.012335239673306075,1.0258179903,0.7529752386396715
0.007092387829435159,0.015374867909935697,0.455123990774,0.9256593217091289
0.012010649628297397,0.0127480256967607,0.734534978867,0.7764259932764251
0.011425498054288306,0.015514390956997692,0.701291978359,0.9335857546717574
0.016936658016608697,0.014689513810711707,1.0143860578499997,0.8867237233434497
0.018862065579273123,0.016835024384488806,1.12377023697,1.0086121574893747
0.007574918469089729,0.016588632792341462,0.482537001371,0.9946144239332588
0.0073354398956606,0.01224372323385503,0.468932002783,0.7477761053239775
0.014492297676481497,0.012512100675819093,0.875519692898,0.7630228752820952
0.0192432374429981,0.015118272766369012,1.14542496204,0.9110819149878319
0.033296212883666486,0.01790875350667398,1.9437874555599999,1.0696116990435456
0.026488570645553683,0.02323345127240084,1.55703902245,1.372112689202814
0.0361299716751261,0.01738076400137989,2.10477590561,1.0396161283703693
0.017778995104124673,0.018564095615026366,1.06224000454,1.1068422885327123
0.012930331955828751,0.009664828093560063,0.786782979965,0.6012666943152456
0.03865052840787196,0.010323395978157679,2.24797105789,0.6386805431275038
