Epoch,mse
1,0.00731258
2,0.00618293
3,0.00618293
4,0.00618293
5,0.00618293
6,0.00618293
7,0.00618293
8,0.00618293
9,0.0050928
10,0.0050928
11,0.0050928
12,0.0050928
13,0.00452137
14,0.00452137
15,0.00452137
16,0.00452137
17,0.00452137
18,0.0043055
19,0.00294734
20,0.00294734
21,0.00294734
22,0.00294734
23,0.00294734
24,0.00294734
25,0.00294734
26,0.00294734
27,0.00294734
28,0.00294734
29,0.00294734
30,0.00294734
31,0.00294734
32,0.00294734
33,0.00294734
34,0.00294734
35,0.00294734
36,0.00294734
37,0.00294734
38,0.00294734
39,0.00294734
40,0.00294734
41,0.00246761
42,0.00246761
43,0.00246761
44,0.00246761
45,0.00246761
46,0.00246761
47,0.00246761
48,0.00246761
49,0.00246761
50,0.00246761
51,0.00246761
52,0.00246761
53,0.00246761
54,0.00246761
55,0.00246761
56,0.00246761
57,0.00246761
58,0.00246761
59,0.00246761
60,0.00246761
61,0.00246761
62,0.00242499
63,0.00242499
64,0.00242499
65,0.00242499
66,0.00242499
67,0.00242499
68,0.00242499
69,0.00242499
70,0.00242499
71,0.00242499
72,0.00242499
73,0.00242499
74,0.00242499
75,0.00242499
76,0.00242499
77,0.00242499
78,0.00242499
79,0.00242499
80,0.00242499
81,0.00242499
82,0.00242499
83,0.00242499
84,0.00242499
85,0.00242499
86,0.00242499
87,0.00242499
88,0.00242499
89,0.00196242
90,0.00196242
91,0.00196242
92,0.00196242
93,0.00196242
94,0.00196242
95,0.00196242
96,0.00196242
97,0.00196242
98,0.00196242
99,0.00196242
100,0.00196242
101,0.00170058
102,0.00170058
103,0.00170058
104,0.00170058
105,0.00170058
106,0.00170058
107,0.00170058
108,0.00170058
109,0.00170058
110,0.00170058
111,0.00170058
112,0.00170058
113,0.00170058
114,0.00170058
115,0.00170058
116,0.00170058
117,0.00170058
118,0.00170058
119,0.00170058
120,0.00170058
121,0.00170058
122,0.00170058
123,0.00170058
124,0.00170058
125,0.00170058
126,0.00170058
127,0.00170058
128,0.00170058
129,0.00170058
130,0.00170058
131,0.00170058
132,0.00170058
133,0.00170058
134,0.00170058
135,0.00170058
136,0.00170058
137,0.00170058
138,0.00170058
139,0.00170058
140,0.00170058
141,0.00170058
142,0.00170058
143,0.00170058
144,0.00170058
145,0.00170058
146,0.00170058
147,0.00170058
148,0.00170058
149,0.00170058
150,0.00170058
151,0.00170058
152,0.00170058
153,0.00170058
154,0.00170058
155,0.00170058
156,0.00170058
157,0.00170058
158,0.00170058
159,0.00170058
160,0.00170058
161,0.00170058
162,0.00170058
163,0.00167947
164,0.00167947
165,0.00167947
166,0.00167947
167,0.00167947
168,0.00167947
169,0.00167947
170,0.00167947
171,0.00167947
172,0.00167947
173,0.00167947
174,0.00167947
175,0.00167947
176,0.00167947
177,0.00164742
178,0.00164742
179,0.00164742
180,0.00164742
181,0.00164742
182,0.00164742
183,0.00164742
184,0.00164742
185,0.00164742
186,0.00164742
187,0.00164742
188,0.00164742
189,0.00164742
190,0.00164742
191,0.00164742
192,0.00164742
193,0.00164742
194,0.00164742
195,0.00164742
196,0.00141434
197,0.00141434
198,0.00141434
199,0.00141434
200,0.00101799
201,0.00101799
202,0.00101799
203,0.00101799
204,0.00101799
205,0.00101799
206,0.00101799
207,0.00101799
208,0.00101799
209,0.00101799
210,0.00101799
211,0.00101799
212,0.00101799
213,0.00101799
214,0.00101799
215,0.00101799
216,0.00101799
217,0.00101799
218,0.00101799
219,0.00101799
220,0.00101799
221,0.00101799
222,0.00101799
223,0.00101799
224,0.00101799
225,0.00101799
226,0.00101799
227,0.00101799
228,0.00101799
229,0.00101799
230,0.00101799
231,0.00101799
232,0.00101799
233,0.00101799
234,0.00101799
235,0.00101799
236,0.00101799
237,0.00101799
238,0.00101799
239,0.00101799
240,0.00101799
241,0.00101799
242,0.00101799
243,0.00101799
244,0.00101799
245,0.00101799
246,0.00101799
247,0.00101799
248,0.00101799
249,0.00101799
250,0.00101799
251,0.00101799
252,0.00101799
253,0.00101799
254,0.00101799
255,0.00101799
256,0.00101799
257,0.00101799
258,0.00101799
259,0.00101799
260,0.00101799
261,0.00101799
262,0.00101799
263,0.00101799
264,0.00101799
265,0.00101799
266,0.00101799
267,0.00101799
268,0.00101799
269,0.00101799
270,0.00101799
271,0.00101799
272,0.00101799
273,0.00101799
274,0.00101799
275,0.00101799
276,0.00101799
277,0.00101799
278,0.00101799
279,0.00101799
280,0.00101799
281,0.00101799
282,0.00101799
283,0.00101799
284,0.00101799
285,0.00101799
286,0.00101799
287,0.00101799
288,0.00101799
289,0.00101799
290,0.00101799
291,0.00101799
292,0.00101799
293,0.00101799
294,0.00101799
295,0.00101799
296,0.00101799
297,0.00101799
298,0.00101799
299,0.00101799
300,0.00101799
301,0.00101799
302,0.00101799
303,0.00101799
304,0.00101799
305,0.00101189
306,0.00101189
307,0.00101189
308,0.00101189
309,0.00101189
310,0.00101189
311,0.00101189
312,0.00101189
313,0.00101189
314,0.00101189
315,0.00101189
316,0.00101189
317,0.00101189
318,0.00101189
319,0.00101189
320,0.00101189
321,0.00101189
322,0.00101189
323,0.00101189
324,0.00101189
325,0.00101189
326,0.00101189
327,0.00101189
328,0.00101189
329,0.00101189
330,0.00101189
331,0.00101189
332,0.00101189
333,0.00101189
334,0.00101189
335,0.00101189
336,0.00101189
337,0.00101189
338,0.00101189
339,0.00101189
340,0.00101189
341,0.00101189
342,0.00101189
343,0.00101189
344,0.00101189
345,0.00101189
346,0.00101189
347,0.00101189
348,0.00101189
349,0.00101189
350,0.00101189
351,0.00101189
352,0.00101189
353,0.00101189
354,0.00101189
355,0.00101189
356,0.00101189
357,0.00101189
358,0.00101189
359,0.00101189
360,0.00101189
361,0.00101189
362,0.00101189
363,0.00101189
364,0.00101189
365,0.00101189
366,0.00101189
367,0.00101189
368,0.00101189
369,0.00101189
370,0.00099447
371,0.00099447
372,0.00099447
373,0.00099447
374,0.00098012
375,0.00098012
376,0.00098012
377,0.00098012
378,0.00098012
379,0.00098012
380,0.00098012
381,0.00098012
382,0.00098012
383,0.00098012
384,0.00098012
385,0.00098012
386,0.00098012
387,0.00098012
388,0.00098012
389,0.00098012
390,0.00098012
391,0.00098012
392,0.00083841
393,0.00083841
394,0.00083841
395,0.00083841
396,0.00083841
397,0.00083841
398,0.00083841
399,0.00083841
400,0.00083841
401,0.00083841
402,0.00083841
403,0.00083841
404,0.00083841
405,0.00083841
406,0.00083841
407,0.00083841
408,0.00083841
409,0.00083841
410,0.00083841
411,0.00083841
412,0.00083841
413,0.00083841
414,0.00083841
415,0.00083841
416,0.00083841
417,0.00083841
418,0.00083841
419,0.00083841
420,0.00083841
421,0.00083841
422,0.00083841
423,0.00083841
424,0.00083841
425,0.00083841
426,0.00083841
427,0.00083841
428,0.00083841
429,0.00083841
430,0.00083841
431,0.00083841
432,0.00083841
433,0.00083841
434,0.00083841
435,0.00083841
436,0.00083841
437,0.00083841
438,0.00083841
439,0.00083841
