Epoch,mse
1,0.01634164
2,0.01434336
3,0.01434336
4,0.01434336
5,0.01434336
6,0.01434336
7,0.01160037
8,0.01160037
9,0.01160037
10,0.01160037
11,0.01160037
12,0.01160037
13,0.01160037
14,0.01160037
15,0.00973751
16,0.00973751
17,0.00973751
18,0.00973751
19,0.00973751
20,0.00973751
21,0.00872259
22,0.00872259
23,0.00872259
24,0.00872259
25,0.00872259
26,0.00872259
27,0.00872259
28,0.00872259
29,0.00872259
30,0.00872259
31,0.00872259
32,0.00872259
33,0.00872259
34,0.00872259
35,0.00872259
36,0.00872259
37,0.00872259
38,0.00872259
39,0.00872259
40,0.00872259
41,0.00872259
42,0.00872259
43,0.00872259
44,0.00872259
45,0.00872259
46,0.00872259
47,0.00872259
48,0.00872259
49,0.00617178
50,0.00617178
51,0.00617178
52,0.00617178
53,0.00617178
54,0.00617178
55,0.00617178
56,0.00617178
57,0.00617178
58,0.00617178
59,0.00617178
60,0.00617178
61,0.00617178
62,0.00617178
63,0.00617178
64,0.00617178
65,0.00617178
66,0.00617178
67,0.00617178
68,0.00617178
69,0.00617178
70,0.00617178
71,0.00617178
72,0.00617178
73,0.00617178
74,0.00617178
75,0.00617178
76,0.00617178
77,0.00617178
78,0.00617178
79,0.00617178
80,0.00617178
81,0.00617178
82,0.00617178
83,0.00617178
84,0.00444928
85,0.00444928
86,0.00444928
87,0.00444928
88,0.00444928
89,0.00444928
90,0.00444928
91,0.00444928
92,0.00444928
93,0.00444928
94,0.00444928
95,0.00444928
96,0.00444928
97,0.00444928
98,0.00444928
99,0.00444928
100,0.00444928
101,0.00444928
102,0.00444928
103,0.00444928
104,0.00444928
105,0.00444928
106,0.00444928
107,0.00444928
108,0.00444928
109,0.00444928
110,0.00444928
111,0.00444928
112,0.00444928
113,0.00444928
114,0.00444928
115,0.00444928
116,0.00444928
117,0.00444928
118,0.00444928
119,0.00444928
120,0.00444928
121,0.00444928
122,0.00444928
123,0.00444928
124,0.00444928
125,0.00444928
126,0.00444928
127,0.00444928
128,0.00444928
129,0.00444928
130,0.00444928
131,0.00444928
132,0.00444928
133,0.00444928
134,0.00418147
135,0.00418147
136,0.00418147
137,0.00418147
138,0.00418147
139,0.00418147
140,0.00418147
141,0.00418147
142,0.00418147
143,0.00278618
144,0.00278618
145,0.00278618
146,0.00278618
147,0.00247038
148,0.00247038
149,0.00247038
150,0.00247038
151,0.00247038
152,0.00247038
153,0.00247038
154,0.00247038
155,0.00247038
156,0.00247038
157,0.00247038
158,0.00247038
159,0.00247038
160,0.00247038
161,0.00247038
162,0.00247038
163,0.00247038
164,0.00247038
165,0.00200218
166,0.00200218
167,0.00200218
168,0.00200218
169,0.00200218
170,0.00200218
171,0.00200218
172,0.00200218
173,0.00200218
174,0.00200218
175,0.00200218
176,0.00200218
177,0.00200218
178,0.00200218
179,0.00200218
180,0.00200218
