Epoch,mse
1,0.00760233
2,0.0053975
3,0.0053205
4,0.00487367
5,0.00487322
6,0.00471995
7,0.00386396
8,0.00362166
9,0.00362166
10,0.00351204
11,0.00351204
12,0.00351204
13,0.00351204
14,0.0035068
15,0.0035068
16,0.0035068
17,0.00349941
18,0.00349941
19,0.0034994
20,0.0034994
21,0.00333442
22,0.00318156
23,0.00318123
24,0.00317854
25,0.00229242
26,0.0017703
27,0.00174702
28,0.00171628
29,0.00167371
30,0.00165055
31,0.00132666
32,0.00131037
33,0.00129917
34,0.00128924
35,0.00126638
36,0.00126394
37,0.00126038
38,0.00124427
39,0.00123412
40,0.00123301
41,0.00123301
42,0.00123301
43,0.00123301
44,0.00123301
45,0.00123221
46,0.00123221
47,0.00123221
48,0.00123221
49,0.00123221
50,0.00123129
51,0.00123129
52,0.00123129
53,0.00120735
54,0.00120726
55,0.00120545
56,0.00120464
57,0.00120167
58,0.00120151
59,0.0012015
60,0.0012015
61,0.0012015
62,0.0012015
63,0.0012015
64,0.0012015
65,0.0012015
66,0.0012015
67,0.0012015
68,0.0012015
69,0.00120137
70,0.00120137
71,0.00120133
72,0.00120133
73,0.00120133
74,0.00120122
75,0.00120122
76,0.00120115
77,0.00120096
78,0.00120094
79,0.00120094
80,0.00120094
81,0.00120094
82,0.00120093
83,0.00120093
84,0.00120062
85,0.00120062
86,0.00119207
87,0.00119204
88,0.00119204
89,0.00119204
90,0.00119204
91,0.00119204
92,0.00119204
93,0.00119204
94,0.00119204
95,0.00119204
96,0.00119204
97,0.00119204
98,0.00119182
99,0.00119182
100,0.00119182
101,0.0011917
102,0.00119161
103,0.00119152
104,0.00119152
105,0.00119152
106,0.00119152
107,0.00119152
108,0.00119152
109,0.00119143
110,0.00119143
111,0.00119143
112,0.00119143
113,0.00119134
114,0.00119134
115,0.00119134
116,0.00119129
117,0.00119129
118,0.00119121
119,0.0011911
120,0.0011911
121,0.0011911
122,0.0011911
123,0.0011911
124,0.0011911
125,0.0011911
126,0.0011911
127,0.0011911
128,0.0011911
129,0.0011911
130,0.0011911
131,0.00119105
132,0.00119105
133,0.00119105
134,0.00110165
135,0.00110137
136,0.00109741
137,0.00109691
138,0.0010968
139,0.0010968
140,0.0010968
141,0.00109677
142,0.00109676
143,0.00109675
144,0.00109675
145,0.00109675
146,0.00109672
147,0.00109671
148,0.00109671
149,0.0010967
150,0.0010967
151,0.0010967
152,0.0010967
153,0.0010967
154,0.0010967
155,0.0010967
156,0.0010967
157,0.0010967
158,0.0010967
159,0.0010967
160,0.0010967
161,0.0010967
162,0.0010967
163,0.0010967
164,0.0010967
165,0.0010967
166,0.0010967
167,0.0010967
168,0.0010967
169,0.0010967
170,0.0010967
171,0.0010967
172,0.0010967
173,0.0010967
174,0.00109669
175,0.00109658
176,0.00109658
177,0.00109658
178,0.00109658
179,0.00109656
180,0.00109656
181,0.00109656
182,0.00109655
183,0.00109655
184,0.00109655
185,0.00109651
186,0.00109651
187,0.00109651
188,0.00109651
189,0.00109651
190,0.0010965
191,0.0010965
192,0.0010965
193,0.0010965
194,0.0010814
195,0.00106912
196,0.00106577
197,0.00103219
198,0.00101441
199,0.00101441
200,0.00101441
201,0.00101441
202,0.00101384
203,0.00101384
204,0.00101384
205,0.00101383
206,0.00101377
207,0.00101377
208,0.00101376
209,0.0010137
210,0.0010137
211,0.0010137
212,0.0010137
213,0.0010137
214,0.0010137
