Epoch,mse
1,0.00596693
2,0.00596693
3,0.00591192
4,0.00587981
5,0.00260532
6,0.00260532
7,0.00229763
8,0.00216571
9,0.00214807
10,0.00214757
11,0.00214757
12,0.00214757
13,0.00213767
14,0.00213767
15,0.00213767
16,0.00213767
17,0.00213767
18,0.00213767
19,0.00213767
20,0.00213767
21,0.00213767
22,0.00213767
23,0.00213767
24,0.00213767
25,0.00213767
26,0.00213767
27,0.00186474
28,0.00186474
29,0.00186474
30,0.00186474
31,0.00186474
32,0.00186474
33,0.00186474
34,0.00186474
35,0.00186474
36,0.00186474
37,0.00186474
38,0.00186474
39,0.00186474
40,0.00186474
41,0.00186474
42,0.00186474
43,0.00186474
44,0.00186474
45,0.00186474
46,0.00186474
47,0.00186474
48,0.00186474
49,0.00186474
50,0.00186474
51,0.00186474
52,0.00186474
53,0.00186474
54,0.00186474
55,0.00186474
56,0.00186474
57,0.00186474
58,0.00186474
59,0.00186474
60,0.00186474
61,0.00186474
62,0.00186474
63,0.00186474
64,0.00186474
65,0.00186474
66,0.00186474
67,0.00186474
68,0.00186421
69,0.00186421
70,0.00186421
71,0.00186421
72,0.00186421
73,0.00186421
74,0.00186421
75,0.00186421
76,0.00186421
77,0.00186421
78,0.00186421
79,0.00186421
80,0.00186421
81,0.00186409
82,0.00186409
83,0.00186409
84,0.00186409
85,0.00186409
86,0.00186409
87,0.00186409
88,0.00186409
89,0.00186409
90,0.00186409
91,0.00186409
92,0.00186409
93,0.00186409
94,0.00186409
95,0.00186409
96,0.00186409
97,0.00186409
98,0.00186409
99,0.00186409
100,0.00186409
101,0.00186409
102,0.00186409
103,0.00186409
104,0.00186409
105,0.00186409
106,0.00186409
107,0.00186409
108,0.00186378
109,0.00186378
110,0.00186378
111,0.00186378
112,0.00186378
113,0.00185544
114,0.00185544
115,0.00166944
116,0.00166944
117,0.00166739
118,0.00166739
119,0.00166739
120,0.00166728
121,0.00166728
122,0.00166728
123,0.00166728
124,0.00166728
125,0.00166728
126,0.00166728
127,0.00166728
128,0.00166728
129,0.00166728
130,0.00166728
131,0.00166728
132,0.00166728
133,0.00166728
134,0.00166728
135,0.00166728
136,0.00166728
137,0.00166728
138,0.00166728
139,0.00166728
140,0.00166728
141,0.00166728
142,0.00166728
143,0.00166728
144,0.00166728
145,0.00166728
146,0.00166728
147,0.00166728
148,0.00144814
149,0.00142474
150,0.00142474
151,0.00142474
152,0.00142474
153,0.00142421
154,0.00142421
155,0.00142421
156,0.00142421
157,0.00142421
158,0.00142421
159,0.00142421
160,0.00142421
161,0.00142421
162,0.00142421
163,0.00142421
164,0.00142421
165,0.00142421
166,0.00142421
167,0.00142421
168,0.00142421
169,0.00142415
170,0.00142415
171,0.00142415
172,0.00142415
173,0.00142415
174,0.00142415
175,0.00142415
176,0.00142415
177,0.00142415
178,0.00142415
179,0.00142415
180,0.00142415
181,0.00142415
182,0.00142415
183,0.0014241
184,0.0014241
185,0.0014241
186,0.0014241
187,0.0014241
188,0.0014241
189,0.0014241
190,0.0014241
191,0.0014241
192,0.0014241
193,0.0014241
194,0.0014241
195,0.0014241
196,0.0014241
197,0.0014241
198,0.0014241
199,0.0014241
200,0.0014241
201,0.0014241
202,0.0014241
203,0.0014241
204,0.00142407
205,0.00142407
206,0.00142407
207,0.00142407
208,0.00142407
209,0.00142407
210,0.00142407
211,0.00142407
212,0.00142407
213,0.00142407
214,0.00142407
215,0.00142407
216,0.00142407
217,0.00142407
218,0.00142407
219,0.00142407
220,0.00142407
221,0.00142407
222,0.00142407
223,0.00142407
224,0.00142407
225,0.00142407
226,0.00142407
227,0.00142402
228,0.00142402
229,0.00142402
230,0.00142402
231,0.00142402
232,0.00142402
233,0.00142401
234,0.00142401
235,0.00142401
236,0.00142401
237,0.00142401
238,0.00142401
239,0.00142384
240,0.00142384
241,0.00142384
242,0.00142384
243,0.00142384
244,0.00142384
245,0.00142384
246,0.00142384
247,0.00142384
248,0.00142384
249,0.00142384
250,0.00142384
251,0.00142384
252,0.00142384
253,0.00142384
254,0.00142384
255,0.00142384
256,0.00142384
257,0.00142384
258,0.00142384
259,0.00142384
260,0.00142384
261,0.00142384
262,0.00142384
263,0.00142384
264,0.00142384
265,0.00142384
266,0.00142384
267,0.00142384
268,0.00131952
269,0.00131952
270,0.00131952
271,0.00131952
272,0.00131952
273,0.00131952
274,0.00131952
275,0.00131952
276,0.00131952
277,0.00131952
278,0.00131952
279,0.00131952
280,0.00131856
281,0.00131856
282,0.00131856
283,0.00131856
284,0.00131856
285,0.00131856
286,0.00131856
287,0.00131721
288,0.00131721
289,0.00131721
290,0.00131721
291,0.00131721
292,0.00131721
293,0.00131685
294,0.00131685
295,0.00131685
296,0.00131685
297,0.00131685
298,0.00131685
299,0.00131685
300,0.00131685
301,0.00131685
302,0.00131685
303,0.00131685
304,0.00131685
305,0.00131685
306,0.00131685
307,0.00131685
308,0.00131685
309,0.00131685
310,0.00131685
311,0.00131685
312,0.00131685
313,0.00131685
314,0.00131685
315,0.00131685
316,0.00131685
317,0.00131685
318,0.00131685
319,0.00131685
320,0.00131685
321,0.00131685
322,0.00131685
323,0.00131685
324,0.00131682
325,0.00131682
326,0.00131682
327,0.00131682
328,0.00131682
329,0.00131682
330,0.00131682
331,0.00131682
332,0.00131682
333,0.00131682
334,0.00131682
335,0.00131682
336,0.00131682
337,0.00131682
338,0.00131682
339,0.00131682
340,0.00131682
341,0.00131682
342,0.00131682
343,0.00131682
344,0.00131626
345,0.00131626
346,0.00131626
347,0.00131626
348,0.00131626
349,0.00131626
350,0.00131626
351,0.00131626
352,0.00131626
353,0.00131626
354,0.00131626
355,0.00131626
356,0.00131626
357,0.00131626
358,0.00131626
359,0.00131626
360,0.00131626
361,0.00131626
362,0.00131626
363,0.00131626
364,0.00131626
365,0.00131626
366,0.00131626
367,0.00131626
368,0.00131626
369,0.00131626
370,0.00131626
371,0.00131626
372,0.00131626
373,0.00131626
374,0.00131626
375,0.00131626
376,0.00131626
377,0.00131626
378,0.00131626
379,0.00131538
380,0.00131538
381,0.00131538
382,0.00131538
383,0.00131538
384,0.00131538
385,0.00131538
386,0.00131538
387,0.00131538
388,0.00131538
389,0.00131538
390,0.00131538
391,0.00131538
392,0.00131538
393,0.00131538
394,0.00131538
395,0.00131538
396,0.00131538
397,0.00131538
398,0.00131538
399,0.00131538
400,0.00131538
401,0.00131538
402,0.00131538
403,0.00131538
404,0.00131538
405,0.00131538
406,0.00131538
407,0.00131538
408,0.00131538
409,0.00131538
410,0.00131485
411,0.00131485
412,0.00131368
413,0.00131368
414,0.00131368
415,0.00131368
416,0.00131368
417,0.00131368
418,0.00131368
419,0.00131368
420,0.00131368
421,0.00131368
422,0.00131362
423,0.00131362
424,0.00131362
425,0.00131315
426,0.00131315
427,0.00131315
428,0.00131315
429,0.00131315
430,0.00131315
431,0.00131315
432,0.00131315
433,0.00131315
434,0.00131315
435,0.00131315
436,0.00131315
437,0.00131315
438,0.00131315
439,0.00130912
440,0.00130912
441,0.00130912
442,0.00130804
443,0.00130804
444,0.00130775
445,0.00130736
446,0.00130736
447,0.00130736
448,0.00130736
449,0.00130736
450,0.00130736
451,0.00130736
452,0.00130736
453,0.00130736
454,0.00130736
455,0.00130736
456,0.00130736
457,0.00130736
458,0.00130736
459,0.00130736
460,0.00130736
461,0.00130736
462,0.00130729
463,0.00130729
464,0.00130729
465,0.00130729
466,0.00130729
467,0.00130729
468,0.00130729
469,0.00130729
470,0.00130729
471,0.00130729
472,0.00130729
473,0.00130729
474,0.00130729
475,0.00130729
476,0.00130729
477,0.00130729
478,0.00130729
479,0.00130729
480,0.00130729
481,0.00130729
482,0.00130729
483,0.00130729
484,0.00130729
485,0.0012905
486,0.0012905
487,0.00129032
488,0.00129032
489,0.00129032
490,0.00129011
491,0.00129011
492,0.00129011
493,0.00129011
494,0.00129011
495,0.00129011
496,0.00129011
497,0.00129011
498,0.00129011
499,0.00129011
500,0.00129011
501,0.00129011
502,0.00129011
503,0.00125253
504,0.00125253
505,0.00125253
506,0.00125253
507,0.00125253
508,0.00125253
509,0.00125253
510,0.00125253
511,0.00125253
512,0.00125253
513,0.00125253
514,0.00125253
515,0.00125253
516,0.00125253
517,0.00125253
518,0.00125253
519,0.00125253
520,0.00125253
521,0.00125253
522,0.00125253
523,0.00125253
524,0.00125253
525,0.00125253
526,0.00125253
527,0.00125253
528,0.00125253
529,0.00125253
530,0.00125253
531,0.00125253
532,0.00125253
533,0.00125249
534,0.00125249
535,0.00125249
536,0.00125249
537,0.00125249
538,0.00125249
539,0.00125249
540,0.00125249
541,0.00125249
542,0.00125249
543,0.00125249
544,0.00125249
545,0.00125249
546,0.00125249
547,0.00125249
548,0.00125249
549,0.00125249
550,0.00125249
551,0.00125249
552,0.00125249
553,0.00125249
554,0.00125249
555,0.00125249
556,0.00125249
557,0.00125249
558,0.00125249
559,0.00125249
560,0.00125249
561,0.00125249
562,0.00125249
563,0.00125249
564,0.00125249
565,0.00125249
566,0.00125249
567,0.00125249
568,0.00125249
569,0.00125249
570,0.00125249
571,0.00125249
572,0.00125249
573,0.00125249
574,0.00125249
575,0.00125249
576,0.00125249
577,0.00125249
578,0.00125249
579,0.00125249
580,0.00125249
581,0.00125249
582,0.00125249
583,0.00125249
584,0.00125249
585,0.00125249
586,0.00125249
587,0.00121533
588,0.00121533
589,0.00121533
590,0.00121533
591,0.00121504
592,0.00121504
593,0.00121504
594,0.00121504
595,0.00121504
596,0.00121504
597,0.00121504
598,0.00121504
599,0.00121504
600,0.00121504
601,0.00121504
602,0.00121503
603,0.00121449
604,0.00121449
605,0.00121449
606,0.00121449
607,0.00121449
608,0.00121449
609,0.00121449
610,0.00121449
611,0.00121449
612,0.00121449
613,0.00121449
614,0.00121373
615,0.00121373
616,0.00121373
617,0.00121373
618,0.00121373
619,0.00121373
620,0.00121373
621,0.00121373
622,0.00121373
623,0.00119556
624,0.00119556
625,0.00119556
626,0.00119556
627,0.00119556
628,0.00119556
629,0.00119556
630,0.00119556
631,0.00119556
632,0.00119326
633,0.00119326
634,0.00119326
635,0.00119326
636,0.00119326
637,0.00119326
638,0.00119326
639,0.00119326
640,0.00119326
641,0.00119326
642,0.00119326
643,0.00119326
644,0.00119326
645,0.00119326
646,0.00119326
647,0.00119326
648,0.00119326
649,0.00119326
650,0.00119326
651,0.00119326
652,0.00119326
653,0.00119326
654,0.00119326
655,0.00119326
656,0.00119326
657,0.00119326
658,0.00119326
659,0.00119326
660,0.00119326
661,0.00119326
662,0.00119326
663,0.00119326
664,0.00119326
665,0.00119326
666,0.00119326
667,0.00119326
668,0.00119326
669,0.00119326
670,0.00119326
671,0.00119326
672,0.00119326
673,0.00119326
674,0.00119326
675,0.00119326
676,0.00119326
677,0.00119326
678,0.00119326
679,0.00119326
680,0.00119326
681,0.00119326
682,0.00119326
683,0.00119326
684,0.00119326
685,0.00119326
686,0.00115072
687,0.00115072
688,0.00115072
689,0.00115072
690,0.00115072
691,0.00115072
692,0.00115072
693,0.00115072
694,0.00115072
695,0.00115072
696,0.00115072
697,0.00115072
698,0.00115072
699,0.00115072
700,0.00115072
701,0.00115072
702,0.00115072
703,0.00115072
704,0.00115072
705,0.00115072
706,0.00115072
707,0.00115072
708,0.00115072
709,0.00115072
710,0.00115072
711,0.00115072
712,0.00115072
713,0.00115072
714,0.00115072
715,0.00115072
716,0.00115072
717,0.00115072
718,0.00115072
719,0.00115072
720,0.00115072
721,0.00115072
722,0.00115072
723,0.00115072
724,0.00115072
725,0.00115072
726,0.00115072
727,0.00115072
728,0.00115072
729,0.00115072
730,0.00115072
731,0.00115072
732,0.00115072
733,0.00115072
734,0.00115072
735,0.00115072
736,0.00115072
737,0.00115072
738,0.00115072
739,0.00115072
740,0.00115072
741,0.00115072
742,0.00115072
743,0.00115072
744,0.00115063
745,0.00115063
746,0.00115063
747,0.00115063
748,0.00115063
749,0.00115056
750,0.00115056
751,0.00115056
752,0.00115056
753,0.00115056
754,0.00115056
755,0.00115056
756,0.00115056
757,0.00115056
758,0.00115036
759,0.00115036
760,0.00115036
761,0.00115036
762,0.00115036
763,0.00115036
764,0.00115036
765,0.00115036
766,0.00115036
767,0.00115036
768,0.00115036
769,0.00115036
770,0.00115036
771,0.00115036
772,0.00115036
773,0.00115036
774,0.00115036
775,0.00115036
776,0.00115036
777,0.00115036
778,0.00115036
779,0.00115036
780,0.00115036
781,0.00115036
782,0.00115036
783,0.00115036
784,0.00115036
785,0.00115036
786,0.00115036
787,0.00115036
788,0.00115036
789,0.00115036
790,0.00115036
791,0.00115036
792,0.00115036
793,0.00115036
794,0.00115036
795,0.00114906
796,0.00114906
797,0.00114906
798,0.00114906
799,0.00114906
800,0.00114906
801,0.00114905
802,0.00114905
803,0.00114905
804,0.00114905
805,0.00114905
806,0.00114905
807,0.00114905
808,0.00114905
809,0.00114905
810,0.00114905
811,0.00114905
812,0.00114905
813,0.00114905
814,0.00114905
815,0.00114905
816,0.00114905
817,0.00114905
818,0.00114905
819,0.00114905
820,0.00114905
821,0.00114905
822,0.00114905
823,0.00114905
824,0.00114905
825,0.00114905
826,0.00114905
827,0.00114905
828,0.00114905
829,0.00114905
830,0.00114905
831,0.00114905
832,0.00114905
833,0.00114905
834,0.00114905
835,0.00114904
836,0.00114904
837,0.00114904
838,0.00114904
839,0.00114904
840,0.00114904
841,0.00114904
842,0.00114904
843,0.00114904
844,0.00114904
845,0.00114904
846,0.00114904
847,0.00114904
848,0.00114904
849,0.00114904
850,0.00114904
851,0.00114904
852,0.00114904
853,0.00114904
854,0.00114904
855,0.00114904
856,0.00114904
857,0.00114904
858,0.00114904
859,0.00114904
860,0.00114904
861,0.00114904
862,0.00114904
863,0.00114904
864,0.00114904
865,0.00114904
866,0.00114904
867,0.00114904
868,0.00114904
869,0.00114904
870,0.00114904
871,0.00114904
872,0.00114904
873,0.00114904
874,0.00114903
875,0.00114903
876,0.00114903
877,0.00114903
878,0.00114903
879,0.00114903
880,0.00114903
881,0.00114903
882,0.00114903
883,0.00114903
884,0.00114903
885,0.00114903
886,0.00114903
887,0.00114903
888,0.00114903
889,0.00114903
890,0.00114903
891,0.00114903
892,0.00114903
893,0.00114898
894,0.00114898
895,0.00114898
896,0.00114898
897,0.00114898
898,0.00114898
899,0.00114898
900,0.00114898
901,0.00114898
902,0.00114898
903,0.00114898
904,0.00114898
905,0.00114898
906,0.00114898
907,0.00114898
908,0.00114898
909,0.00114898
910,0.00114898
911,0.00114898
912,0.00114898
913,0.00114898
914,0.00114898
915,0.00114898
916,0.00114898
917,0.00114898
918,0.00114898
919,0.00114898
920,0.00114898
921,0.00114898
922,0.00114898
923,0.00114898
924,0.00114898
925,0.00114898
926,0.00114898
927,0.00114898
928,0.00114898
929,0.00114898
930,0.00114898
931,0.00114898
932,0.00114896
933,0.00114896
934,0.00114896
935,0.00114896
936,0.00114896
937,0.00114896
938,0.00114896
939,0.00114896
940,0.00114896
941,0.00114896
942,0.00114896
943,0.00114896
944,0.00114896
945,0.00114896
946,0.00114896
947,0.00114896
948,0.00114896
949,0.00114896
950,0.00114896
951,0.00114896
952,0.00114896
953,0.00114896
954,0.00114896
955,0.00114896
956,0.00114896
957,0.00114896
958,0.00114896
959,0.00114896
960,0.00114896
961,0.00114896
962,0.00114896
963,0.00114896
964,0.00114896
965,0.00114896
966,0.00114896
967,0.00114896
968,0.00114896
969,0.00114896
970,0.00114896
971,0.00114896
972,0.00114896
973,0.00114896
974,0.00114891
975,0.00114888
976,0.00114888
977,0.00114888
978,0.00114888
979,0.00114888
980,0.00114888
981,0.00114888
982,0.00114888
983,0.00114888
984,0.00114888
985,0.00114888
986,0.00114888
987,0.00114888
988,0.00114888
989,0.00114888
990,0.00114888
991,0.00114888
992,0.00114888
993,0.00114888
994,0.00114888
995,0.00114888
996,0.00114888
997,0.00114888
998,0.00114888
999,0.00114888
1000,0.00114888
