y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.01168371209809449,0.691469013691,0.715961356295747
0.014144676356461522,0.010727107160883986,0.855771005154,0.6616157476942566
0.011567918423488135,0.011174866211905776,0.709383010864,0.6870533522769415
0.016939507578170407,0.008840543710482263,1.01454794407,0.5544383384114023
0.01872055694382191,0.015571216454554393,1.1157310009,0.9368140635887141
0.006443903807354338,0.018910966141612362,0.41828301549,1.1265483230093953
0.016723580903174273,0.006407731693303664,1.00228095055,0.4162280443352214
0.02053587658791362,0.01791238876017054,1.21886098385,1.0698182211468783
0.019205762981750064,0.02181218273457508,1.14329600334,1.291369112967963
0.010572264226977605,0.023657702132869773,0.652818977833,1.396214771802474
0.01095664447037943,0.011133508748285004,0.674655973911,0.684703796631495
0.009659317608085041,0.014233850770736578,0.600953638554,0.8608370858597835
0.010865131160250835,0.010113494170304382,0.669457018375,0.6267558278656273
0.01058967320105931,0.00947096170046624,0.653807997704,0.5902529657526665
0.01283579072433334,0.0053189602597727426,0.781412005424,0.3543739352024619
0.020314844623316435,0.008591425842455425,1.20630395412,0.540285722608579
0.013988983913359902,0.0182963486881339,0.846925973892,1.0916313387172318
0.013667127203506449,0.013152450995757792,0.82864099741,0.7994017674470326
0.010491646607549697,0.015101904678601952,0.648239016533,0.9101520288282043
0.008980158833077845,0.01053937896175372,0.56237000227,0.6509507355909885
0.011725422793189996,0.00952187742789945,0.718330979347,0.5931455351793037
0.018437459935611404,0.008762580402449927,1.09964799881,0.5500091709894174
0.015876737605595503,0.01650345392259267,0.954171001911,0.9897753337964424
0.011913467621307365,0.014227304284558984,0.729013979435,0.8604651739432926
0.010865007357507705,0.011534511119542068,0.669449985027,0.7074851111207913
0.014274070158899312,0.010722340214559867,0.863121986389,0.6613449330778169
0.010460437824143616,0.015349661160560912,0.646466016769,0.9242273030331303
0.013555828536112646,0.008843857936396415,0.822318017483,0.554626622641748
0.015338583861645771,0.011718265280297735,0.923597991467,0.7179243544394
0.013692668339215544,0.013250622922591382,0.830092012882,0.8049790051381845
0.01786830934176323,0.01352167361600165,1.06731402874,0.8203776449760589
0.02629733947042419,0.018407761228453445,1.54617500305,1.0979607878701494
0.01109873015251055,0.03054055847264825,0.682727992535,1.7872361873856304
0.010321309768621723,0.014743866946722028,0.63856202364,0.8898115751211063
0.0104596981552134,0.014584110631211344,0.646423995495,0.8807356715201098
0.011193454989756546,0.011218710584303904,0.688109397888,0.6895441915032943
0.011885040202963895,0.012459484499118934,0.727398991585,0.7600337017645593
0.01052326037279968,0.0075126167424725,0.650035023689,0.4789975828312942
0.014384032176329576,0.005950425819555405,0.869369029999,0.39024807594998967
0.006841274420939749,0.011179533762526339,0.440858006477,0.6873185201318059
0.007034951749357704,0.0021318642414737132,0.451860994101,0.17331207147121377
0.012415009326500356,0.00253986231558867,0.757507026196,0.1964908182908469
0.007798502029146964,0.006334842733350499,0.495238989592,0.4120871553068463
0.011140254432391248,0.0016288058256078708,0.685087025166,0.14473285897827762
0.011831922530470435,0.004259275034011689,0.724381327629,0.29417224035450873
0.014313711168222524,0.0050261698891868045,0.865374028683,0.33774024425732807
0.012107673209730128,0.01110640405391028,0.740046977997,0.683163953949889
0.013287534349268198,0.007930989978811032,0.807075977325,0.5027657521841452
0.013522648351384572,0.011639496598147558,0.820433020592,0.7134494329711171
0.018697338683310777,0.01201744969374452,1.11441195011,0.734921296855627
0.018595123780052625,0.019828388129292995,1.1086050272,1.178667912116138
0.00744489043987571,0.020162902321254617,0.475149989128,1.1976719718286062
0.017374636455174175,0.008452600210679395,1.03926801682,0.5323989104514569
0.015729212996117497,0.019995108832195352,0.945789992809,1.1881394689869584
0.012947353784038263,0.017006771218822103,0.787750005722,1.0183692535215567
0.005249977941580947,0.015336621645037352,0.350454986095,0.9234865161320477
0.015570464303927216,0.0017659608587722309,0.936771333218,0.1525247628877538
0.016451186537240176,0.015740214912058348,0.986805975437,0.9464150217988476
0.010470259158827773,0.014382366699326243,0.647023975849,0.8692744127146466
0.017207574093864416,0.008810245437821274,1.02977705002,0.5527170656024445
0.019982918973433385,0.015595850682907253,1.18744695187,0.9382135568175156
0.015502003484513274,0.022301486035554374,0.932882010937,1.319166884700126
0.01233280640242299,0.019230635359794745,0.752837002277,1.1447090260724
0.01038189652364467,0.014323019730116182,0.642004013062,0.8659028566679262
0.0031426194262370445,0.01243608360990256,0.23073400557,0.7587042756694062
0.0073806373400167056,0.0015624170925985226,0.471499711275,0.14096125383666527
0.014523159182687017,0.0023225543586623543,0.877272963524,0.18414535287066547
0.012945258579955536,0.007378155613619319,0.787630975246,0.4713587221098786
0.00390810569767839,0.00646418887981004,0.274221986532,0.4194354291617767
0.006108474959309352,-0.0040636311109354395,0.399226993322,-0.17865973258010592
0.01654879555877404,-0.0007373566627670858,0.992351233959,0.010308986093271647
0.01250683948770835,0.011488938852483366,0.762723982334,0.7048961086054197
0.011756314725499074,0.006992867707965478,0.720085978508,0.44947016090235475
0.010108604063275864,0.0066594663589045755,0.626478016376,0.43052932282126766
0.011877823971795737,0.005605901965953897,0.726989030838,0.37067535812950386
0.01545306887594609,0.010581753150136985,0.9301019907,0.6533580523077492
0.011178679446947885,0.013018190194895696,0.687269985676,0.79177428754352
0.014329223232450443,0.008408961725744235,0.866255283356,0.5299197678817313
0.013782647754316113,0.012873371532866162,0.835203826427,0.7835470058113155
0.015631696302058753,0.012402632565362448,0.940249979496,0.7568038909827152
0.017094584154979327,0.01669651267996608,1.0233579874,1.000743179828996
0.011970657145080615,0.017602370442559523,0.732262969017,1.052205794644763
0.015452593599309391,0.013303028394734073,0.930074989796,0.8079562083355126
0.014400296499601957,0.017543008019225703,0.870293021202,1.048833360635021
0.008065405533442505,0.01567897301019794,0.510402023792,0.9429358128808779
0.0171378857386813,0.008301223814250358,1.0258179903,0.5237990777809026
0.007092387829435159,0.016834410433250402,0.455123990774,1.0085772783533753
0.012010649628297397,0.0041312486566676965,0.734534978867,0.2868989438000375
0.011425498054288306,0.010710583948998598,0.701291978359,0.6606770487904214
0.016936658016608697,0.005831209380292801,1.0143860578499997,0.3834752801018713
0.018862065579273123,0.016559603750085583,1.12377023697,0.9929652572740165
0.007574918469089729,0.016826906349953208,0.482537001371,1.0081509644614863
0.0073354398956606,0.007028992083128682,0.468932002783,0.45152241996691456
0.014492297676481497,0.00618112365667145,0.875519692898,0.4033542328110221
0.0192432374429981,0.012822957974565674,1.14542496204,0.7806829650761757
0.033296212883666486,0.018776510382689238,1.9437874555599999,1.118909767358658
0.026488570645553683,0.03529690180439238,1.55703902245,2.057448438051021
0.0361299716751261,0.03144498398920015,2.10477590561,1.8386174349830535
0.017778995104124673,0.049139846074148674,1.06224000454,2.8438788670744843
0.012930331955828751,0.0278564309811139,0.786782979965,1.6347484294645915
0.03865052840787196,0.026862518085763676,2.24797105789,1.5782833213582226
0.009052274980977881,0.04966774425390963,0.566466987133,2.8738692494599087
0.013848993435311511,0.016200545281211842,0.838972985744,0.9725668145570429
0.004693113196382539,0.022905108970559307,0.318818986416,1.353459260259382
0.0103231752031899,0.002953487825935963,0.638668000698,0.21998926495209298
0.012353746902247659,0.014994861996249553,0.754026651382,0.9040708353359979
0.018194162362175803,0.005283984575898404,1.08582603931,0.35238693434927065
0.00966770262109136,0.015763326165461167,0.601429998875,0.9477279934163494
0.01126760653871425,0.004462847971263173,0.692322015762,0.30573740664142535
0.014540251305671723,0.010013344698594717,0.878243982792,0.6210662440265029
0.02159840210240761,0.012762267554418893,1.27922403812,0.7772350863428976
0.01184575171671631,0.02374969321971887,0.725166976452,1.4014408702745402
0.006620418717994791,0.011009584630362501,0.428310990334,0.6776635532175943
0.01142431878068241,0.006731207005723272,0.701224982738,0.43460497512157426
0.014652528854095978,0.010215046835664876,0.884622573853,0.6325251284299888
0.01282792925005659,0.01390278105698528,0.780965387821,0.8420287101307167
0.015380336861841365,0.009445939694035732,0.92597001791,0.5888314424936901
0.01523765314951247,0.012673972828593283,0.917864024639,0.7722189815491183
0.015051738148274398,0.014904222059798689,0.90730202198,0.8989214969639978
0.006297136178213636,0.016772204101084598,0.409945011139,1.0050432792604214
0.014468117321782378,0.0050208092697373585,0.87414598465,0.33743570252319205
0.020755605475968157,0.014631581387081316,1.2313439846,0.8834325289355118
0.012606680106182317,0.02030921713406586,0.768396019936,1.2059842512663719
0.01555220339908675,0.01293373199881842,0.935733914375,0.7869761395425406
0.012323829654276018,0.015937790050687517,0.752327024937,0.9576394476152527
0.010078785437818864,0.01340966004879307,0.624783992767,0.8140140509313476
0.03389750183069387,0.012058747026853278,1.97794723511,0.7372674364312375
0.04267278725254257,0.03695849321964728,2.47647929192,2.151844978562675
0.011090492024111739,0.048852431468776714,0.682259976864,2.827550578308336
0.02185986510568,0.018366512374919264,1.29407799244,1.0956174024638752
0.03633644947286713,0.032654173674530385,2.1165060997,1.9073126160423748
0.03481779687688375,0.04640937424160374,2.03023004532,2.6887582444049114
0.029490705366334205,0.049975806485852536,1.72759306431,2.8913705489314445
0.022344649374886585,0.041484772347767374,1.32161903381,2.4089870696700095
0.018694927677383507,0.03577078739852935,1.11427497864,2.08437031564027
0.027570121914064445,0.03280063974236047,1.61848294735,1.9156334884172386
0.01848509251695881,0.04150221508179497,1.10235404968,2.409978007474667
0.01404532885061357,0.02984543381995952,0.850126981735,1.7477455148678536
0.010578642166665701,0.024322488712037793,0.653181314468,1.4339819103877507
0.009938735156763015,0.015465751513843995,0.616827607155,0.9308225030540799
0.017091887773293478,0.014024596674462875,1.0232048034699999,0.8489491676900209
