Epoch,mse
1,0.0162635
2,0.0162635
3,0.0162635
4,0.0162635
5,0.0162635
6,0.0162635
7,0.0162635
8,0.0162635
9,0.0162635
10,0.0162635
11,0.0162635
12,0.00788009
13,0.00788009
14,0.00788009
15,0.00788009
16,0.00788009
17,0.00788009
18,0.00788009
19,0.00788009
20,0.00788009
21,0.00788009
22,0.00788009
23,0.00788009
24,0.00788009
25,0.00788009
26,0.00788009
27,0.00788009
28,0.00788009
29,0.00788009
30,0.00788009
31,0.00788009
32,0.00788009
33,0.00788009
34,0.00788009
35,0.00788009
36,0.00788009
37,0.00788009
38,0.00788009
39,0.00788009
40,0.00788009
41,0.00788009
42,0.00788009
43,0.00788009
44,0.00788009
45,0.00788009
46,0.00788009
47,0.00788009
48,0.00788009
49,0.00788009
50,0.00788009
51,0.00788009
52,0.00788009
53,0.00788009
54,0.00788009
55,0.00788009
56,0.00788009
57,0.00788009
58,0.00788009
59,0.00788009
60,0.00788009
61,0.00788009
62,0.00788009
63,0.00788009
64,0.00788009
65,0.00788009
66,0.00788009
67,0.00788009
68,0.00788009
69,0.00788009
70,0.00788009
71,0.00788009
72,0.00645108
73,0.00645108
74,0.00645108
75,0.00645108
76,0.00645108
77,0.00645108
78,0.00645108
79,0.00645108
80,0.00645108
81,0.00645108
82,0.00645108
83,0.00645108
84,0.00645108
85,0.00645108
86,0.00645108
87,0.00645108
88,0.00645108
89,0.00645108
90,0.00645108
91,0.00645108
92,0.00645108
93,0.00645108
94,0.00645108
95,0.00645108
96,0.00645108
97,0.00645108
98,0.00645108
99,0.00645108
100,0.00645108
101,0.00645108
102,0.00645108
103,0.00629603
104,0.00629603
105,0.00504192
106,0.00504192
107,0.00504192
108,0.00504192
109,0.00504192
110,0.00504192
111,0.00504192
112,0.00504192
113,0.00504192
114,0.00504192
115,0.00504192
116,0.00504192
117,0.00504192
118,0.00504192
119,0.00504192
120,0.00504192
121,0.00504192
122,0.00504192
123,0.00504192
124,0.00504192
125,0.00504192
126,0.00504192
127,0.00504192
128,0.00504192
129,0.00504192
130,0.00454162
131,0.00454162
132,0.00454162
133,0.00454162
134,0.00454162
135,0.00265769
136,0.00265769
137,0.00265769
138,0.00265769
139,0.00248899
140,0.0015725
141,0.0015725
142,0.0015725
143,0.0015725
144,0.0015725
145,0.0015725
146,0.0015725
147,0.0015725
148,0.00152569
149,0.00152569
150,0.00152569
151,0.00152569
152,0.00152569
153,0.00152569
154,0.00152569
155,0.00152569
156,0.00152569
157,0.00152567
158,0.00152567
159,0.00152562
160,0.00152562
161,0.00152562
162,0.00152562
163,0.00152562
164,0.00152562
165,0.00152562
166,0.00152556
167,0.00152555
168,0.00152555
169,0.00152555
170,0.00152555
171,0.00152555
172,0.00152555
173,0.00152555
174,0.00152555
175,0.00152555
176,0.00152555
177,0.00152555
178,0.00152555
179,0.00152555
180,0.00152555
181,0.00152555
182,0.00152553
183,0.00152553
184,0.00152553
185,0.00152553
186,0.00152553
187,0.00152553
188,0.00152553
189,0.00152553
190,0.00152553
191,0.00152553
192,0.00152553
193,0.00152553
194,0.00152442
195,0.00152442
196,0.00152439
197,0.00152439
198,0.00152439
199,0.00152439
200,0.00152439
201,0.00152439
