Epoch,mse
469,0.00104854
470,0.00104854
471,0.00104854
472,0.00104854
473,0.00104854
474,0.00104854
475,0.00104854
476,0.00104854
477,0.00104854
478,0.00104836
479,0.00104836
480,0.00104836
481,0.00104836
482,0.00104836
483,0.00104836
484,0.00104836
485,0.00104836
486,0.00104836
487,0.00104836
488,0.00104836
489,0.00104836
490,0.00104836
491,0.00104834
492,0.00104834
493,0.00104834
494,0.00104834
495,0.00104834
496,0.00104834
497,0.00104834
498,0.00104834
499,0.00104834
500,0.00104834
501,0.00104834
502,0.00104834
503,0.00104834
504,0.00104834
505,0.00104834
506,0.00104834
507,0.00104834
508,0.00104834
509,0.00104834
510,0.00104834
511,0.00104834
512,0.00104834
513,0.00104834
514,0.00104819
515,0.00104819
516,0.00104819
517,0.00104819
518,0.00104819
519,0.00104819
520,0.00104819
521,0.00104819
522,0.00104819
523,0.00104819
524,0.00104819
525,0.00104819
526,0.00104819
527,0.00104819
528,0.00104819
529,0.00104819
530,0.00104803
531,0.00104803
532,0.00104803
533,0.00104803
534,0.00104803
535,0.00104803
536,0.00104803
537,0.00104803
538,0.00104803
539,0.00104803
540,0.00104803
541,0.00104803
542,0.00104803
543,0.00104803
544,0.00104803
545,0.00104803
546,0.00104803
547,0.00104803
548,0.00104803
549,0.00104803
550,0.00104803
551,0.00104803
552,0.00104803
553,0.00104803
554,0.00104803
555,0.00104803
556,0.00104803
557,0.00104684
558,0.00104684
559,0.00104684
560,0.00104684
561,0.00104684
562,0.00104684
563,0.00104684
564,0.00104684
565,0.00104684
566,0.00104684
567,0.00104684
568,0.00104684
569,0.00104684
570,0.00104684
571,0.00104684
572,0.00104684
573,0.00104684
574,0.00104684
575,0.00104684
576,0.00104682
577,0.00104682
578,0.00104682
579,0.00104682
580,0.00104682
581,0.00104682
582,0.00104682
583,0.00104682
584,0.00104682
585,0.00104682
586,0.00104682
587,0.00104682
588,0.00104682
589,0.00104682
590,0.00104682
591,0.00104682
592,0.00104682
593,0.00104682
594,0.00104682
595,0.00104682
596,0.00104682
597,0.00104682
598,0.00104682
599,0.00104682
600,0.00104682
601,0.00104682
602,0.00104682
603,0.00104682
604,0.00104682
605,0.00104682
606,0.00104682
607,0.00104682
608,0.00104682
609,0.00104682
610,0.00104682
611,0.00104682
612,0.00104565
613,0.00104565
614,0.00104565
615,0.00104565
616,0.00104565
617,0.00104565
618,0.00104565
619,0.00104562
620,0.00104562
621,0.00104562
622,0.00104562
623,0.00104562
624,0.00104562
625,0.00104562
626,0.00104536
627,0.00104536
628,0.00104536
629,0.00104536
630,0.00104536
631,0.00104536
632,0.00104536
633,0.00104536
634,0.00104536
635,0.00104536
636,0.00104536
637,0.00104536
638,0.00104536
639,0.00104536
640,0.00104536
641,0.00104536
642,0.00104536
643,0.00104536
644,0.00104536
645,0.00104536
646,0.00104536
647,0.00104536
648,0.00104428
649,0.00104428
650,0.00104428
651,0.00104428
652,0.00104428
653,0.00104428
654,0.00104426
655,0.00104426
656,0.00104426
657,0.00104426
658,0.00104426
659,0.00104426
660,0.00104426
661,0.00104426
662,0.00104426
663,0.00104426
664,0.00104426
665,0.00104426
666,0.00104164
667,0.00104164
668,0.00104164
669,0.00104164
670,0.00104164
671,0.00104164
672,0.00104164
673,0.00104164
674,0.00104164
675,0.00104164
676,0.00104164
677,0.00104164
678,0.00104164
679,0.00104164
680,0.00104164
681,0.00104164
682,0.00104164
683,0.00104164
684,0.00104164
685,0.00104164
686,0.0010416
687,0.0010416
688,0.0010416
689,0.0010416
690,0.0010416
691,0.0010416
692,0.0010416
693,0.0010416
694,0.0010416
695,0.0010416
696,0.0010416
697,0.0010416
698,0.00104143
699,0.00104143
700,0.00104132
701,0.00104132
702,0.00104132
703,0.00104132
704,0.00104132
705,0.0010413
706,0.0010413
707,0.0010413
708,0.0010413
709,0.00104128
710,0.00104128
711,0.00104128
712,0.00104128
713,0.00104128
714,0.00104128
715,0.00104128
716,0.00104128
717,0.00104128
718,0.00104128
719,0.00104128
720,0.00104128
721,0.00104128
722,0.00104128
723,0.00104128
724,0.00104128
725,0.00104128
726,0.00104128
727,0.00104128
728,0.00104128
729,0.00104128
730,0.00104128
731,0.00104128
732,0.00104128
733,0.00104128
734,0.00104128
735,0.00104128
736,0.00104128
737,0.00104128
738,0.00104128
739,0.00104128
740,0.00104128
741,0.00104128
742,0.00104128
743,0.00104128
744,0.00104128
745,0.00104128
746,0.00104128
747,0.00104128
748,0.00104128
749,0.00104128
750,0.00104128
751,0.00104128
752,0.00104128
753,0.00104128
754,0.00104128
755,0.00104128
756,0.00104128
757,0.00104127
758,0.00104127
759,0.00104127
760,0.00104127
761,0.00104127
762,0.00104127
763,0.00104127
764,0.00104127
765,0.00104127
766,0.00104127
767,0.00104127
768,0.00104127
769,0.00104127
770,0.00104127
771,0.00104127
772,0.00104127
773,0.00104127
774,0.00104127
775,0.00104127
776,0.00104127
777,0.00104127
778,0.00104125
779,0.00104114
780,0.00104114
781,0.00104114
782,0.00104114
783,0.00104114
784,0.00104114
785,0.00104114
786,0.00104114
787,0.00104114
788,0.00104114
789,0.00104114
790,0.00104114
791,0.00104114
792,0.00104114
793,0.00104114
794,0.00104114
795,0.00104114
796,0.00104114
797,0.00104114
798,0.00104114
799,0.00104114
800,0.00104114
801,0.00104114
802,0.00104114
803,0.00104109
804,0.00104109
805,0.00104109
806,0.00104094
807,0.00104094
808,0.00104094
809,0.00104094
810,0.00104094
811,0.00104094
812,0.00104094
813,0.00104094
814,0.00104094
815,0.00104094
816,0.00104094
817,0.00104094
818,0.00104094
819,0.00104094
820,0.00104094
821,0.00104094
822,0.00104094
823,0.00104093
824,0.00104093
825,0.00104093
826,0.00104093
827,0.00104093
828,0.00104093
829,0.00104093
830,0.00104093
831,0.00104093
832,0.00104093
833,0.00104093
834,0.00104093
835,0.00104093
836,0.00104093
837,0.00104093
838,0.00104093
839,0.00104093
840,0.00104093
841,0.00104093
842,0.00104093
843,0.00104093
844,0.00104093
845,0.00104093
846,0.00104093
847,0.00104093
848,0.00104093
849,0.00104093
850,0.00104093
851,0.00104093
852,0.00104093
853,0.00104093
854,0.00104093
855,0.00104093
856,0.00104093
857,0.00104093
858,0.00104093
859,0.00104093
860,0.00104093
861,0.00104093
862,0.00104093
863,0.00104093
864,0.00104093
865,0.00104093
866,0.00104093
867,0.00104093
868,0.00104093
869,0.00104093
870,0.00103991
871,0.00103991
872,0.00103991
873,0.00103991
874,0.00103991
875,0.00103991
876,0.00103991
877,0.00103991
878,0.00103991
879,0.00103991
880,0.00103991
881,0.00103991
882,0.00103991
883,0.00103991
884,0.00103991
885,0.00103991
886,0.00103991
887,0.00103991
888,0.00103991
889,0.00103991
890,0.00103991
891,0.00103991
892,0.00103991
893,0.00103991
894,0.00103991
895,0.00103991
896,0.00103991
897,0.00103991
898,0.00103991
899,0.00103991
900,0.00103991
901,0.00103991
902,0.00103991
903,0.00103991
904,0.00103991
905,0.00103991
906,0.00103991
907,0.00103991
908,0.00103991
909,0.00103991
910,0.00103991
911,0.00103991
912,0.00103991
913,0.00103991
914,0.00103991
915,0.00103991
916,0.00103991
917,0.00103991
918,0.00103991
919,0.00103991
920,0.00103991
921,0.00103991
922,0.00103991
923,0.00103991
924,0.00101645
925,0.00101563
926,0.00101563
927,0.00101563
928,0.00101563
929,0.00101563
930,0.00101563
931,0.00101563
932,0.00101563
933,0.00101563
934,0.00101563
935,0.00101563
936,0.00101563
937,0.00101563
938,0.00101563
939,0.00101563
940,0.00101563
941,0.00101563
942,0.00101232
943,0.00101232
944,0.00101232
945,0.00101232
946,0.00101232
947,0.00101232
948,0.00101232
949,0.00101181
950,0.00101181
951,0.00101181
952,0.0010118
953,0.0010118
954,0.0010118
955,0.0010118
956,0.0010118
957,0.0010118
958,0.0010118
959,0.0010118
960,0.0010118
961,0.0010118
962,0.0010118
963,0.0010118
964,0.0010118
965,0.0010118
966,0.0010118
967,0.0010118
968,0.0010094
969,0.0010094
970,0.0010094
971,0.0010094
972,0.0010094
973,0.0010094
974,0.0010094
975,0.0010094
976,0.0010094
977,0.0010094
978,0.0010094
979,0.0010094
980,0.0010094
981,0.0010094
982,0.0010094
983,0.0010094
984,0.0010094
985,0.00100897
986,0.00100897
987,0.00100897
988,0.00100897
989,0.00100897
990,0.00100897
991,0.00100897
992,0.00100897
993,0.00100897
994,0.00100897
995,0.00100209
996,0.00100207
997,0.00100207
998,0.00100207
999,0.00100207
1000,0.00100207
