y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.014218465320293036,0.855771005154,0.8599630242326288
0.011567918423488135,0.015304289913344248,0.709383010864,0.9216497206403523
0.016939507578170407,0.01650625497029678,1.01454794407,0.989934463899456
0.01872055694382191,0.01608066588531524,1.1157310009,0.9657563555312116
0.006443903807354338,0.015958034021935005,0.41828301549,0.9587895262894899
0.016723580903174273,0.016305010312279142,1.00228095055,0.9785015693028013
0.02053587658791362,0.015099849473025924,1.21886098385,0.9100352707042539
0.019205762981750064,0.014921044428201637,1.14329600334,0.8998771912254582
0.010572264226977605,0.014293574228734668,0.652818977833,0.8642300305817252
0.01095664447037943,0.015042530140024194,0.674655973911,0.9067789065402824
0.009659317608085041,0.015762162745821803,0.600953638554,0.9476618984738077
0.010865131160250835,0.014081410981329612,0.669457018375,0.8521768408535615
0.01058967320105931,0.014686350718401771,0.653807997704,0.8865440251525253
0.01283579072433334,0.016058347407705585,0.781412005424,0.9644884222375656
0.020314844623316435,0.017260645862056716,1.20630395412,1.0327921061103211
0.013988983913359902,0.016747855189799772,0.846925973892,1.0036599951573555
0.013667127203506449,0.0167548629690926,0.82864099741,1.0040581135610973
0.010491646607549697,0.015920286347580248,0.648239016533,0.9566450461009575
0.008980158833077845,0.0154912437158459,0.56237000227,0.9322707385570509
0.011725422793189996,0.015167608356250454,0.718330979347,0.9138847153430537
0.018437459935611404,0.014930455261804207,1.09964799881,0.900411829360476
0.015876737605595503,0.01587832834752182,0.954171001911,0.9542613734267125
0.011913467621307365,0.01625680762060492,0.729013979435,0.9757631299394164
0.010865007357507705,0.016608433603143367,0.669449985027,0.9957393262539289
0.014274070158899312,0.016103730057417075,0.863121986389,0.9670666524165893
0.010460437824143616,0.01490991902862874,0.646466016769,0.8992451470166055
0.013555828536112646,0.014846524988176008,0.822318017483,0.8956436731206443
0.015338583861645771,0.015611209921966124,0.923597991467,0.9390861293517367
0.013692668339215544,0.016054234360320427,0.830092012882,0.9642547562228313
0.01786830934176323,0.015993308949639212,1.06731402874,0.9607935274605991
0.02629733947042419,0.015123152138057582,1.54617500305,0.9113591165928973
0.01109873015251055,0.015054047858461173,0.682727992535,0.9074332387455745
0.010321309768621723,0.014849861435436438,0.63856202364,0.8958332197661629
0.0104596981552134,0.014460736648497808,0.646423995495,0.873726681794729
0.011193454989756546,0.01446721445974448,0.688109397888,0.8740946922250666
0.011885040202963895,0.014463687914484722,0.727398991585,0.8738943459369103
0.01052326037279968,0.015144922354130745,0.650035023689,0.9125959026430843
0.014384032176329576,0.017236683550923185,0.869369029999,1.0314307851183477
0.006841274420939749,0.01696170396580183,0.440858006477,1.0158089413193991
0.007034951749357704,0.017387190029552364,0.451860994101,1.039981196956511
0.012415009326500356,0.017475880485758162,0.757507026196,1.0450197835581052
0.007798502029146964,0.01724070976009947,0.495238989592,1.0316595177743595
0.011140254432391248,0.018014559963845246,0.685087025166,1.0756226614432458
0.011831922530470435,0.017934542550211152,0.724381327629,1.071076798387863
0.014313711168222524,0.018662066332024392,0.865374028683,1.1124080953075632
0.012107673209730128,0.01785316394853266,0.740046977997,1.0664536049844793
0.013287534349268198,0.01702020555310208,0.807075977325,1.0191324704402676
0.013522648351384572,0.017072740275380284,0.820433020592,1.0221170164569802
0.018697338683310777,0.01601354241259586,1.11441195011,0.9619430091491434
0.018595123780052625,0.015319389133467748,1.1086050272,0.9225075212590824
0.00744489043987571,0.014773327620064414,0.475149989128,0.891485263140395
0.017374636455174175,0.01574730985344496,1.03926801682,0.9468180919615125
0.015729212996117497,0.014589599015532516,0.945789992809,0.8810474716944249
0.012947353784038263,0.014341736472711914,0.787750005722,0.8669661720741466
0.005249977941580947,0.014328012802428758,0.350454986095,0.8661865177102887
0.015570464303927216,0.01596943896644997,0.936771333218,0.9594374517042796
0.016451186537240176,0.01639550972012574,0.986805975437,0.9836429241152065
0.010470259158827773,0.015100395974744047,0.647023975849,0.9100663179708086
0.017207574093864416,0.016380274231278726,1.02977705002,0.9827773819446354
0.019982918973433385,0.016419169055196137,1.18744695187,0.9849870327576485
0.015502003484513274,0.0162802858529661,0.932882010937,0.9770969499699466
0.01233280640242299,0.014154313527294802,0.752837002277,0.8563185017158078
0.01038189652364467,0.014330618443447693,0.642004013062,0.8663345465793262
0.0031426194262370445,0.014889436294524336,0.23073400557,0.8980815040042954
0.0073806373400167056,0.015313999212356192,0.471499711275,0.9222013148705019
0.014523159182687017,0.016134062014333574,0.877272963524,0.9687898388591641
0.012945258579955536,0.017214764830265072,0.787630975246,1.0301855623857485
0.00390810569767839,0.01833014672884669,0.274221986532,1.0935514365764698
0.006108474959309352,0.01958181697625557,0.399226993322,1.1646599775402775
0.01654879555877404,0.019789333475353478,0.992351233959,1.1764491812121844
0.01250683948770835,0.017937053193654177,0.762723982334,1.0712194303570126
0.011756314725499074,0.017595654716400976,0.720085978508,1.051824268048892
0.010108604063275864,0.018291716599196026,0.626478016376,1.0913681854732613
0.011877823971795737,0.018736699133273367,0.726989030838,1.1166480535680097
0.01545306887594609,0.017078912510659794,0.9301019907,1.0224676668348411
0.011178679446947885,0.015433107074480834,0.687269985676,0.92896794235129
0.014329223232450443,0.016498313270719288,0.866255283356,0.9894832886231424
0.013782647754316113,0.016311748956569706,0.835203826427,0.9788843978988856
0.015631696302058753,0.016111470867433163,0.940249979496,0.9675064149716724
0.017094584154979327,0.01534821323741021,1.0233579874,0.9241450451837588
0.011970657145080615,0.0147259186444891,0.732262969017,0.8887919155205022
0.015452593599309391,0.015352311872087363,0.930074989796,0.9243778923992609
0.014400296499601957,0.014376608918697237,0.870293021202,0.8689473078876637
0.008065405533442505,0.014354576174008005,0.510402023792,0.8676956073447111
0.0171378857386813,0.014988655743587648,1.0258179903,0.9037182523992744
0.007092387829435159,0.014731991974030337,0.455123990774,0.8891369469721675
0.012010649628297397,0.016353978623829243,0.734534978867,0.9812835042373395
0.011425498054288306,0.01605212892920651,0.701291978359,0.9641351447397586
0.016936658016608697,0.016635971776495867,1.0143860578499997,0.9973037952759883
0.018862065579273123,0.01694724868476733,1.12377023697,1.0149877234741138
0.007574918469089729,0.01576401525505578,0.482537001371,0.9477671412316528
0.0073354398956606,0.017389986398160022,0.468932002783,1.0401400612357403
0.014492297676481497,0.01631682569816753,0.875519692898,0.9791728122704974
0.0192432374429981,0.015733017589795784,1.14542496204,0.9460061352842111
0.033296212883666486,0.015283709085956965,1.9437874555599999,0.9204805048581867
0.026488570645553683,0.016434712483845558,1.55703902245,0.9858700692723563
0.0361299716751261,0.01768743396431644,2.10477590561,1.0570383317557945
0.017778995104124673,0.016618092446684003,1.06224000454,0.9962880540622268
0.012930331955828751,0.013884547542351045,0.786782979965,0.8409928473505901
0.03865052840787196,0.012228584744043156,2.24797105789,0.7469160737580389
0.009052274980977881,0.012170555915028554,0.566466987133,0.7436194024713253
0.013848993435311511,0.01438664210639975,0.838972985744,0.8695173025329935
0.004693113196382539,0.014184978798353726,0.318818986416,0.8580606240421743
0.0103231752031899,0.015884422365698647,0.638668000698,0.9546075802188433
0.012353746902247659,0.01624204646396283,0.754026651382,0.9749245350188052
0.018194162362175803,0.015734378329947514,1.08582603931,0.9460834401870166
0.00966770262109136,0.01764180908986414,0.601429998875,1.0544463405658815
0.01126760653871425,0.017626874686694667,0.692322015762,1.0535979033502931
0.014540251305671723,0.017978115979000883,0.878243982792,1.0735522450579764
0.02159840210240761,0.016014696163295157,1.27922403812,0.9620085547902841
0.01184575171671631,0.015198816078816632,0.725166976452,0.9156576548397607
0.006620418717994791,0.015366380986686192,0.428310990334,0.9251771717732385
0.01142431878068241,0.016755132339106416,0.701224982738,1.0040734167199776
0.014652528854095978,0.0157260213264538,0.884622573853,0.9456086711122562
0.01282792925005659,0.015248497243643746,0.780965387821,0.9184800876263127
0.015380336861841365,0.015675291164471396,0.92597001791,0.9427266438299955
0.01523765314951247,0.016913590939039505,0.917864024639,1.0130755959023423
0.015051738148274398,0.01676886882537152,0.90730202198,1.0048537991715882
0.006297136178213636,0.015180647553680463,0.409945011139,0.9146254841729483
0.014468117321782378,0.015562187959641012,0.87414598465,0.9363011464671969
0.020755605475968157,0.015328101270800679,1.2313439846,0.92300246581473
0.012606680106182317,0.014908657784766697,0.768396019936,0.8991734945897661
0.01555220339908675,0.015767462740943615,0.935733914375,0.9479629960839869
0.012323829654276018,0.01569690526107665,0.752327024937,0.9439545605892474
0.010078785437818864,0.01607496359074908,0.624783992767,0.9654324029186248
0.03389750183069387,0.014556681912523359,1.97794723511,0.8791774207184734
0.04267278725254257,0.014611994671333986,2.47647929192,0.8823197895523167
0.011090492024111739,0.018141260078119573,0.682259976864,1.0828206117697363
0.02185986510568,0.01853924739671984,1.29407799244,1.1054306383373154
0.03633644947286713,0.016710099135315862,2.1165060997,1.0015150388859584
0.03481779687688375,0.01579833536702891,2.03023004532,0.9497168984406109
0.029490705366334205,0.014778825720797051,1.72759306431,0.8917976153130053
0.022344649374886585,0.014995608180352291,1.32161903381,0.9041132267429566
0.018694927677383507,0.014354661636814496,1.11427497864,0.8677004625655561
0.027570121914064445,0.011009669345856144,1.61848294735,0.6776683659829073
0.01848509251695881,0.009664647536056678,1.10235404968,0.60125643667698
0.01404532885061357,0.009540681894653938,0.850126981735,0.5942138342758766
0.010578642166665701,0.01018604410360221,0.653181314468,0.6308774564770845
0.009938735156763015,0.011803551745255091,0.616827607155,0.7227695571592322
0.017091887773293478,0.013040990224601432,1.0232048034699999,0.7930695782558003
0.019795175258682202,0.013032131828028018,1.17678105831,0.7925663245778302
0.018597746719522724,0.01460277514247107,1.10875403881,0.8817960196159674
0.016398468600733154,0.01538818773420224,0.983811020851,0.9264160332083827
0.031292022710161994,0.015207824272023851,1.82992756367,0.9161694186026299
0.022705706440311127,0.01415116969160136,1.34213101864,0.8561398975110235
0.02135981323004477,0.012465006339857526,1.26566958427,0.7603474026287994
0.013040429316934334,0.011631467055498538,0.793037712574,0.7129932672489067
0.017223632778633473,0.011956834149468772,1.03068935871,0.731477671889628
0.013533037290162949,0.01141507345641383,0.821023225784,0.700699747340868
0.018429032955516532,0.010905443835593042,1.0991692543,0.6717472186349057
0.008331789171136868,0.01195354729379733,0.525535523891,0.7312909425880099
0.012737700131123254,0.014027965620773354,0.775839388371,0.8491405606365414
0.011771981018573678,0.014971231895232329,0.720975995064,0.9027283875070743
0.014336648249597678,0.014855942517773122,0.866677105427,0.8961786916612867
0.013976277345223425,0.015530530477888474,0.846204102039,0.9345026557363743
0.012483767062657879,0.01555151966799521,0.761413216591,0.9356950709811974
0.010676216565402998,0.016676625476640346,0.658724606037,0.9996133694693818
0.01806801156228184,0.01585893358337858,1.07865929604,0.9531595389911508
0.02164621514218827,0.015381994220292622,1.281940341,0.9260641739719235
0.010698675222612888,0.014838598838937839,0.660000503063,0.895193381273447
0.01866369371367853,0.01554970035817089,1.11250054836,0.9355917143124292
0.010136634893179057,0.014801955121182786,0.628070473671,0.8931116178773405
0.011164379180775928,0.014880226032681134,0.686457574368,0.8975582605358814
0.014923927552121956,0.01404770929037052,0.900040984154,0.8502622167126783
0.01200575522318035,0.014308052499737255,0.734256923199,0.8650525545082975
0.016879190461298443,0.015945662511197292,1.01112127304,0.9580866893562816
0.014619743159461672,0.015036799913067502,0.882759988308,0.9064533670628319
0.012320558324115957,0.016046150947474518,0.752141177654,0.96379553008506
0.015784679773237068,0.015500834748755488,0.948941111565,0.9328156139808684
0.011049044334063354,0.014567565588315763,0.679905295372,0.8797957323764545
0.011775160021241016,0.015156573671852152,0.721156597137,0.9132578247469213
0.01052986913118438,0.014791786506125526,0.650410473347,0.8925339294791053
0.0116969009490249,0.015602116005090075,0.716710627079,0.9385694955481925
0.015022334996429042,0.01603529778063397,0.90563160181,0.9631789516687674
0.01056922791220716,0.015793127487557103,0.652646481991,0.9494210340054514
0.01150248027956594,0.016804792584700114,0.705665409565,1.006894661065589
0.01066532402223087,0.016576301943976003,0.658105790615,0.9939138970669146
0.010685982293772711,0.01661204473314347,0.659279406071,0.9959444778791827
0.010758627226277382,0.016442764125706714,0.663406431675,0.9863274904711866
0.012825023033086398,0.016463959077669323,0.780800282955,0.987531595236782
0.012398880346885693,0.01703305147234658,0.756590723991,1.0198622589582147
0.01541678313083683,0.016889119351536537,0.92804056406,1.0116853424502
0.01153271332947013,0.016642487054995513,0.707382977009,0.9976739342555172
0.005925640338241578,0.01654206099974207,0.388839989901,0.9919686374502237
0.005105407286583777,0.01688460157077503,0.342241793871,1.0114286831591366
0.003195355723333207,0.017082330314633236,0.23373000323800003,1.0226618354302477
0.001649573801718625,0.018108373610655273,0.145912706852,1.080952301227338
0.006033251677281452,0.019359790854186397,0.394953489304,1.1520464688075467
0.016117359780669506,0.020695097124173646,0.967840969563,1.2279064493377059
0.012879972566533521,0.021241063904969625,0.783922016621,1.2589233256096133
0.013750473729193484,0.021257476633536936,0.833375990391,1.259855747854268
0.01619630606302996,0.020528756316603357,0.9723259806630001,1.218456474671015
0.01123590464269976,0.018813458515819323,0.690521001816,1.121008824872932
0.022761910787996803,0.01668617716093023,1.34532403946,1.0001560094618291
0.011802345215442574,0.014297145730883679,0.722701013088,0.8644329309122164
0.011059248617909093,0.015246910651623884,0.680485010147,0.9183899518706129
0.012477567482845299,0.015060555060753102,0.761061012745,0.9078029189082957
0.013296247754303705,0.014726501027233553,0.8075709939,0.8888250012212499
0.009442992246231713,0.015248668173932537,0.588663995266,0.9184897983336396
0.016614343866160668,0.0150978825058863,0.996075093746,0.9099235254872433
0.017482819070401456,0.016211548017634685,1.04541397095,0.973191890159229
0.007377227518670365,0.01596090709306732,0.47130599618,0.9589527481098752
0.0175132178899437,0.016417842044299892,1.0471409559199998,0.9849116440449501
0.01890508598376871,0.015590900263668725,1.12621426582,0.9379323189356218
0.04415106756369374,0.015435910775235576,2.56046175957,0.9291272231765565
0.012718718442506336,0.016690717488234037,0.774761021137,1.0004139496427515
0.01170562064911753,0.017849006303713687,0.717206001282,1.066217405348405
0.013171923569329919,0.017479475416363792,0.800508022308,1.0452240148808212
0.009079945943566271,0.01458235838834466,0.568039000034,0.8806361249870496
0.020129600045433044,0.014985624595616831,1.19578003883,0.9035460500879257
0.013110966455259635,0.014490282443166963,0.797044992447,0.8754052056350848
0.007705157382646931,0.016090621860258836,0.489935994148,0.9663219636485069
0.01653932150129044,0.016614490810690975,0.991813004017,0.9960834418002694
0.012187271030273894,0.015707459500696276,0.744569003582,0.9445541566744685
0.009812164686388377,0.0160777594604709,0.609637022018,0.9655912388556898
0.014159127703951606,0.015459066837612648,0.856591999531,0.9304427404332054
0.013416981659691527,0.016328844165021512,0.814429998398,0.9798555924551169
0.012469329354446489,0.0165876746250676,0.760592997074,0.9945599895668714
