y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.012862033193662468,0.855771005154,0.7829028643056781
0.011567918423488135,0.013315012620867093,0.709383010864,0.8086370432731997
0.016939507578170407,0.014141239596341169,1.01454794407,0.8555757596424072
0.01872055694382191,0.015141792736580116,1.1157310009,0.9124181061841042
0.006443903807354338,0.017197734937872685,0.41828301549,1.029218078495083
0.016723580903174273,0.015679446506052904,1.00228095055,0.9429627126170255
0.02053587658791362,0.01527920801348731,1.21886098385,0.9202247947805906
0.019205762981750064,0.017311122142992793,1.14329600334,1.0356597101762275
0.010572264226977605,0.018226782499719426,0.652818977833,1.0876792194040126
0.01095664447037943,0.01661849420879463,0.674655973911,0.9963108785382101
0.009659317608085041,0.016774058848291248,0.600953638554,1.0051486491595578
0.010865131160250835,0.013687010759533767,0.669457018375,0.8297706005632279
0.01058967320105931,0.012378463361553847,0.653807997704,0.7554308162270882
0.01283579072433334,0.01193829034034327,0.781412005424,0.7304241809933192
0.020314844623316435,0.01342992528465997,1.20630395412,0.8151653376682224
0.013988983913359902,0.01586036628348358,0.846925973892,0.9532409320052584
0.013667127203506449,0.016918642570386607,0.82864099741,1.0133625837374556
0.010491646607549697,0.01668243029691296,0.648239016533,0.999943146661895
0.008980158833077845,0.015521096624353135,0.56237000227,0.9339667098177483
0.011725422793189996,0.013924562408752337,0.718330979347,0.8432661288099425
0.018437459935611404,0.012232263621213933,1.09964799881,0.7471250741625308
0.015876737605595503,0.014630303842101898,0.954171001911,0.8833599504271626
0.011913467621307365,0.01597888596905139,0.729013979435,0.9599741446334746
0.010865007357507705,0.016232458672120028,0.669449985027,0.9743798437229805
0.014274070158899312,0.015465477045328134,0.863121986389,0.9308069102445968
0.010460437824143616,0.015054078388440304,0.646466016769,0.9074349731818416
0.013555828536112646,0.013487027995768617,0.822318017483,0.8184093953426933
0.015338583861645771,0.013800996627631177,0.923597991467,0.8362462428401607
0.013692668339215544,0.015005805069329635,0.830092012882,0.9046925214086641
0.01786830934176323,0.01565772529157183,1.06731402874,0.9417287103924711
0.02629733947042419,0.016220359403451064,1.54617500305,0.9736924731127418
0.01109873015251055,0.019959603170980996,0.682727992535,1.1861223596323704
0.010321309768621723,0.018931848166525985,0.63856202364,1.127734650100777
0.0104596981552134,0.016586319470216323,0.646423995495,0.9944830019701352
0.011193454989756546,0.014803341998136764,0.688109397888,0.8931904076359832
0.011885040202963895,0.0134967262144548,0.727398991585,0.8189603600893189
0.01052326037279968,0.011817627791868844,0.650035023689,0.7235692303473698
0.014384032176329576,0.013241314476620912,0.869369029999,0.8044501837389615
0.006841274420939749,0.01413363741204454,0.440858006477,0.8551438725422781
0.007034951749357704,0.01322921601103094,0.451860994101,0.8037628587523808
0.012415009326500356,0.01195263927203649,0.757507026196,0.7312393570344582
0.007798502029146964,0.012025076976147684,0.495238989592,0.7353546098023322
0.011140254432391248,0.012073024299067701,0.685087025166,0.7380785414313064
0.011831922530470435,0.011781235808109856,0.724381327629,0.7215017681917124
0.014313711168222524,0.013280114702188926,0.865374028683,0.806654460332513
0.012107673209730128,0.01458002588866336,0.740046977997,0.8805036135292761
0.013287534349268198,0.014157908525841976,0.807075977325,0.8565227368983456
0.013522648351384572,0.015186263527301234,0.820433020592,0.9149445328130282
0.018697338683310777,0.014960018950188834,1.11441195011,0.9020913697593081
0.018595123780052625,0.016385521641118058,1.1086050272,0.9830754921364263
0.00744489043987571,0.01741904237778807,0.475149989128,1.0417907582319355
0.017374636455174175,0.016225908833010835,1.03926801682,0.9740077413233535
0.015729212996117497,0.016040292166840938,0.945789992809,0.9634626873546818
0.012947353784038263,0.01633306643649157,0.787750005722,0.9800954635908335
0.005249977941580947,0.015486159460215419,0.350454986095,0.931981897306315
0.015570464303927216,0.013015851973920632,0.936771333218,0.7916414510537719
0.016451186537240176,0.014731912583002769,0.986805975437,0.8891324366946821
0.010470259158827773,0.01445842641476258,0.647023975849,0.8735954352858842
0.017207574093864416,0.014564239789468135,1.02977705002,0.8796067906770862
0.019982918973433385,0.015618795576768317,1.18744695187,0.9395170773960444
0.015502003484513274,0.01857766346872935,0.932882010937,1.1076130908129669
0.01233280640242299,0.017606767853611868,0.752837002277,1.0524556156216518
0.01038189652364467,0.01641013819136505,0.642004013062,0.984473981055732
0.0031426194262370445,0.015725692658901776,0.23073400557,0.94558999920555
0.0073806373400167056,0.012052983389311043,0.471499711275,0.7369399988676133
0.014523159182687017,0.009971269405182113,0.877272963524,0.6186759078086468
0.012945258579955536,0.011379496261197051,0.787630975246,0.6986785740736383
0.00390810569767839,0.01317455149073443,0.274221986532,0.8006573169462877
0.006108474959309352,0.012288386829453988,0.399226993322,0.7503134853758036
0.01654879555877404,0.012031837754141626,0.992351233959,0.7357386958345158
0.01250683948770835,0.013100625813033893,0.762723982334,0.796457531026691
0.011756314725499074,0.013384546145976615,0.720085978508,0.8125873069539447
0.010108604063275864,0.013969271982123164,0.626478016376,0.8458061209013861
0.011877823971795737,0.014810064381139408,0.726989030838,0.8935723124133058
0.01545306887594609,0.0145482700446099,0.9301019907,0.8786995347454348
0.011178679446947885,0.013865688717177914,0.687269985676,0.8399214601021283
0.014329223232450443,0.014371400804916832,0.866255283356,0.8686514301412167
0.013782647754316113,0.01486651609271966,0.835203826427,0.8967793862042593
0.015631696302058753,0.015374650293284385,0.940249979496,0.925646958706496
0.017094584154979327,0.015884745914066797,1.0233579874,0.954625961299993
0.011970657145080615,0.016196442567097787,0.732262969017,0.9723337355849685
0.015452593599309391,0.016398929240502843,0.930074989796,0.983837190221088
0.014400296499601957,0.01593162111117313,0.870293021202,0.9572889844728474
0.008065405533442505,0.015911040407057816,0.510402023792,0.956119775693876
0.0171378857386813,0.014272276952146333,1.0258179903,0.8630201126597851
0.007092387829435159,0.014413716435061728,0.455123990774,0.8710554201104572
0.012010649628297397,0.013965938829651912,0.734534978867,0.8456167614358788
0.011425498054288306,0.01320824804023035,0.701291978359,0.8025716489959069
0.016936658016608697,0.01295883722624419,1.0143860578499997,0.7884023906629987
0.018862065579273123,0.015487055888692923,1.12377023697,0.9320328242347498
0.007574918469089729,0.015950508219529477,0.482537001371,0.9583619785150286
0.0073354398956606,0.016379919009663065,0.468932002783,0.9827572014770876
0.014492297676481497,0.013682128851709661,0.875519692898,0.8294932548779641
0.0192432374429981,0.013744657067777164,1.14542496204,0.8330455404921938
0.033296212883666486,0.015067646323799531,1.9437874555599999,0.9082057801010627
0.026488570645553683,0.02034480157396051,1.55703902245,1.2080058361104322
0.0361299716751261,0.02534095710681211,2.10477590561,1.491842039059879
0.017778995104124673,0.029300232819714608,1.06224000454,1.716772143295205
0.012930331955828751,0.026551022002652466,0.786782979965,1.5605869416353424
0.03865052840787196,0.022180148658829498,2.24797105789,1.3122735964389862
0.009052274980977881,0.02184482330478457,0.566466987133,1.293223453860565
0.013848993435311511,0.0209356949641222,0.838972985744,1.241575034488789
0.004693113196382539,0.016790498107636716,0.318818986416,1.0060825786421845
0.0103231752031899,0.01495315070205516,0.638668000698,0.9017011782493846
0.012353746902247659,0.014489932808263105,0.754026651382,0.8753853425537862
0.018194162362175803,0.010043771368485664,1.08582603931,0.6227948112004943
0.00966770262109136,0.01518643931428648,0.601429998875,0.9149545194337593
0.01126760653871425,0.01442222824234307,0.692322015762,0.8715389837311427
0.014540251305671723,0.015378308915231008,0.878243982792,0.9258548083930257
0.02159840210240761,0.014804774564106558,1.27922403812,0.893271793029746
0.01184575171671631,0.017015700623270676,0.725166976452,1.0188765412223935
0.006620418717994791,0.0160623004331748,0.428310990334,0.9647129972596935
0.01142431878068241,0.015218154345761457,0.701224982738,0.9167562796173823
0.014652528854095978,0.013794439945915891,0.884622573853,0.8358737517057718
0.01282792925005659,0.01390654578038658,0.780965387821,0.8422425875387264
0.015380336861841365,0.013256659719705908,0.92597001791,0.8053219611490006
0.01523765314951247,0.01516754671373116,0.917864024639,0.9138812133746899
0.015051738148274398,0.016692617044363308,0.90730202198,1.000521865178102
0.006297136178213636,0.01647893982818632,0.409945011139,0.9883826654879218
0.014468117321782378,0.014167197225019022,0.87414598465,0.8570504364640249
0.020755605475968157,0.014182207313807314,1.2313439846,0.8579031734494108
0.012606680106182317,0.01580071576227798,0.768396019936,0.9498521308897555
0.01555220339908675,0.016264084369294603,0.935733914375,0.9761765287426194
0.012323829654276018,0.016312132491895667,0.752327024937,0.9789061868944247
0.010078785437818864,0.016924687204406815,0.624783992767,1.01370598497011
0.03389750183069387,0.014692149091288352,1.97794723511,0.8868734360630924
0.04267278725254257,0.018433784855588827,2.47647929192,1.0994392141249987
0.011090492024111739,0.0274014062878678,0.682259976864,1.608898057047243
0.02185986510568,0.0261348291903517,1.29407799244,1.5369426441827214
0.03633644947286713,0.024583795370707814,2.1165060997,1.4488269826267195
0.03481779687688375,0.02690230607281013,2.03023004532,1.5805437135922134
0.029490705366334205,0.026267537335240645,1.72759306431,1.5444819162686414
0.022344649374886585,0.02538267861443449,1.32161903381,1.4942122763807546
0.018694927677383507,0.028354698905280275,1.11427497864,1.6630554897066026
0.027570121914064445,0.02370993205051058,1.61848294735,1.3991820015866654
0.01848509251695881,0.02082716228525047,1.10235404968,1.2354091929203417
0.01404532885061357,0.019767826184620387,0.850126981735,1.1752273321930193
0.010578642166665701,0.018264219896075514,0.653181314468,1.0898060724133223
0.009938735156763015,0.016185971054748224,0.616827607155,0.9717388393122454
0.017091887773293478,0.014555675445750536,1.0232048034699999,0.8791202424130113
0.019795175258682202,0.013312362594561698,1.17678105831,0.8084864928351091
0.018597746719522724,0.016027413870249693,1.10875403881,0.9627310594498095
0.016398468600733154,0.01808238943182888,0.983811020851,1.079476116067299
0.031292022710161994,0.0188396695406543,1.82992756367,1.1224978973639013
0.022705706440311127,0.022458621551378562,1.34213101864,1.3280938982542028
0.02135981323004477,0.02285572871260488,1.26566958427,1.350653922269744
0.013040429316934334,0.022580363868474503,0.793037712574,1.3350101915512325
0.017223632778633473,0.020104301452560477,1.03068935871,1.1943428024402003
0.013533037290162949,0.019096950885828076,0.821023225784,1.1371142878312674
0.018429032955516532,0.015166533671766456,1.0991692543,0.913823661526514
0.008331789171136868,0.016336854699550093,0.525535523891,0.980310678308477
0.012737700131123254,0.014605097762928896,0.775839388371,0.8819279698259453
0.011771981018573678,0.014880078994476518,0.720975995064,0.8975499071598882
0.014336648249597678,0.01356024851104831,0.866677105427,0.8225691203349071
0.013976277345223425,0.014556111912430334,0.846204102039,0.8791450384875718
0.012483767062657879,0.014114283909098633,0.761413216591,0.8540443821933854
0.010676216565402998,0.015510535024718051,0.658724606037,0.9333666956032622
0.01806801156228184,0.014253616685462265,1.07865929604,0.8619600057021847
0.02164621514218827,0.015543229074748975,1.281940341,0.9352240747338355
